771.,2017-12-08 16:03:33,84.45,98%,"The Dark Lord has Nine. But we have One, mightier than they:...",Win (1 of 5)
770.,2017-12-08 16:02:13,80.44,97%,You know the difference between you and me Marty? I'm a whit...,No win (4 of 5)
769.,2017-12-08 16:01:07,77.95,97%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 5)
768.,2017-12-08 15:59:51,70.91,96%,My name is Harvey Pekar - that's an unusual name - Harvey Pe...,Win (1 of 3)
767.,2017-12-08 15:58:48,71.97,96%,Living in a fish eye lens caught in the camera eye I have no...,No win (2 of 5)
766.,2017-12-08 15:57:32,73.65,97%,It's inhuman to serve the same food day after day. The Genev...,No win (2 of 5)
765.,2017-12-01 19:57:58,75.96,97%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
764.,2017-11-01 16:18:39,79.51,96%,"But you'd have to walk a thousand miles in my shoes, just to...",No win (2 of 2)
763.,2017-11-01 16:17:05,74.11,98%,"You're right, Mom. I shouldn't let this bother me. I'm in te...",No win (2 of 2)
762.,2017-11-01 16:15:52,80.76,97%,I hope some day you'll join us and the world will be as one....,No win (2 of 2)
761.,2017-11-01 16:14:34,77.23,97%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
760.,2017-11-01 16:12:55,84.29,96%,"Owners of dogs will have noticed that, if you provide them w...",Win (1 of 2)
759.,2017-07-25 11:11:48,83.16,98%,"I always feel a certain sense of reverence in libraries, eve...",Win (1 of 5)
758.,2017-07-25 11:11:13,83.59,98%,"He did not know how long it took, but later he looked back o...",No win (3 of 4)
757.,2017-07-25 11:10:01,68.07,94%,"Apart from the excruciating pain, this is great! I've been w...",No win (3 of 5)
756.,2017-07-25 11:09:08,79.97,97%,"I like them, I like them! I liked them first! Before I even ...",Win (1 of 5)
755.,2017-07-25 11:08:26,73.73,97%,"You know, Einstein was not only brilliant, he had a great se...",No win (3 of 5)
754.,2017-07-25 11:07:25,69.59,96%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 5)
753.,2017-07-25 11:05:21,70.35,96%,When beetles fight these battles in a bottle with their padd...,No win (4 of 5)
752.,2017-07-25 11:04:00,71.86,97%,"Hey, Mario! We got a letter from Princess Peach! I'll read i...",Win (1 of 3)
751.,2017-07-25 11:01:28,75.67,97%,We got the bubble-headed bleach blonde. Comes on at five. Sh...,Win (1 of 5)
750.,2017-07-25 11:00:09,73.79,97%,I believe that you are sincere and good at heart. If you do ...,No win (3 of 4)
749.,2017-07-25 10:57:48,85.45,98%,"It's a human sign when things go wrong, when the scent of he...",Win (1 of 5)
748.,2017-07-25 10:57:01,81.28,97%,"Take care where you're going, doing all the things you do. E...",No win (3 of 5)
747.,2017-07-25 10:56:02,77.89,95%,"This town is very peaceful. Yes, and that is why there are s...",No win (3 of 5)
746.,2017-07-25 10:54:40,86.69,99%,I was eleven years old and when I was strong enough I dedica...,Win (1 of 4)
745.,2017-07-25 10:51:03,73.40,96%,Welcome! You have passed through the first three thresholds ...,No win (3 of 5)
744.,2017-07-25 10:49:03,95.82,99%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
743.,2017-07-25 10:48:02,75.64,96%,Everyone else in the bar had scattered or was still hugging ...,No win (3 of 3)
742.,2017-07-25 10:46:38,85.62,98%,"Apart from the excruciating pain, this is great! I've been w...",No win (2 of 5)
