305.,2016-01-17 00:31:13,151.23,96%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
304.,2016-01-17 00:30:42,147.59,96%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 5)
303.,2016-01-17 00:29:49,164.58,97%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
302.,2016-01-17 00:29:06,129.65,92%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
301.,2016-01-17 00:27:22,143.18,97%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 3)
300.,2016-01-17 00:26:31,152.30,97%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 4)
299.,2016-01-17 00:25:54,139.16,93%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 2)
298.,2016-01-17 00:22:56,145.05,95%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
297.,2016-01-17 00:21:48,149.64,97%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
296.,2016-01-17 00:21:16,128.94,91%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
295.,2016-01-17 00:19:50,142.76,94%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
294.,2016-01-17 00:19:12,163.73,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
293.,2016-01-17 00:18:25,127.65,91%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
292.,2016-01-17 00:17:46,136.70,95%,He had spent enormous amounts of time at the great libraries...,Win (1 of 4)
291.,2016-01-17 00:17:05,136.10,94%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
290.,2016-01-17 00:16:16,133.00,96%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
289.,2016-01-17 00:14:07,84.09,95%,"But no matter how effective the lesson was, I never really u...",No win (2 of 2)
288.,2016-01-17 00:12:46,66.13,92%,Buddhism addresses two major types of meditation. Vipassana ...,No win (2 of 3)
287.,2016-01-17 00:10:49,124.60,93%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 2)
286.,2016-01-17 00:10:05,78.91,94%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (4 of 4)
285.,2016-01-17 00:07:22,84.24,96%,A problem in communication is that people don't smile enough...,Win (1 of 2)
284.,2016-01-17 00:06:06,82.09,95%,The child is brought up in a culture where he or she simply ...,No win (3 of 5)
283.,2016-01-17 00:04:58,143.53,95%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 4)
282.,2016-01-17 00:04:03,161.96,98%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
281.,2016-01-17 00:03:21,122.61,91%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 4)
280.,2016-01-17 00:02:43,145.27,94%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
279.,2016-01-17 00:02:13,142.20,95%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
278.,2016-01-17 00:01:33,145.14,94%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 5)
277.,2016-01-17 00:00:58,114.26,90%,"When I really worry about something, I don't just fool aroun...",No win (2 of 2)
276.,2016-01-17 00:00:16,129.93,90%,"Even though there may be a deceiver of some sort, very power...",No win (2 of 4)
275.,2016-01-16 23:59:29,145.75,95%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 3)
274.,2016-01-16 23:58:36,158.23,96%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 4)
273.,2016-01-16 23:57:31,136.20,93%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
272.,2016-01-16 23:56:50,155.26,98%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 5)
271.,2016-01-16 23:55:19,121.48,92%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 5)
270.,2016-01-16 23:54:47,136.56,94%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
269.,2016-01-16 19:14:25,153.63,97%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
268.,2016-01-16 19:13:01,141.21,95%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
267.,2016-01-16 19:12:26,133.63,93%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
266.,2016-01-16 19:10:51,130.29,93%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
265.,2016-01-16 19:09:37,134.61,91%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 3)
264.,2016-01-16 19:07:34,146.74,95%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 5)
263.,2016-01-16 19:05:31,160.04,96%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
262.,2016-01-16 19:04:22,144.43,99%,"If I leave here tomorrow, would you still remember me? For I...",No win (1 of 1)
261.,2016-01-16 19:03:43,148.40,97%,We don't need no education. We don't need no thought control...,Win (1 of 2)
260.,2016-01-13 02:57:10,164.30,96%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
259.,2016-01-13 02:56:37,152.06,96%,We live in an age when people do more writing than they have...,Win (1 of 5)
258.,2016-01-13 02:55:22,179.10,99%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
257.,2016-01-13 02:53:39,172.82,99%,"After others have talked about themselves, a point will be r...",Win (1 of 3)
256.,2016-01-13 02:53:11,158.10,96%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
255.,2016-01-13 02:51:58,140.81,92%,"Races are not won in the first corner; however, they are oft...",Win (1 of 5)
254.,2016-01-13 02:50:44,147.97,94%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
253.,2016-01-13 02:49:46,138.20,93%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
252.,2016-01-12 02:31:33,72.92,95%,We live in an age when people do more writing than they have...,No win (3 of 3)
251.,2016-01-12 02:29:49,162.50,96%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
250.,2016-01-12 02:28:59,184.42,100%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
249.,2016-01-12 02:27:38,155.51,96%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
248.,2016-01-12 02:26:56,155.35,97%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
247.,2016-01-12 02:26:13,138.26,92%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
246.,2016-01-12 02:25:43,163.57,97%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
245.,2016-01-12 02:24:57,156.33,95%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
244.,2016-01-12 02:24:23,144.65,93%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 5)
243.,2016-01-12 02:23:57,128.51,90%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 4)
242.,2016-01-12 02:22:55,139.47,87%,I hope it is true that a man can die and yet not only live i...,Win (1 of 4)
241.,2016-01-12 02:22:29,131.13,93%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
240.,2016-01-12 02:21:10,141.24,92%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 3)
239.,2016-01-12 02:20:39,156.91,96%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
238.,2016-01-12 02:19:51,158.25,95%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
237.,2016-01-12 02:19:13,148.68,100%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 4)
236.,2016-01-11 20:55:00,154.92,98%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 4)
235.,2016-01-11 20:54:22,138.39,91%,The feeling of having no power over people and events is gen...,Win (1 of 3)
234.,2016-01-11 20:53:18,181.42,99%,As much money and life as you could want! The two things mos...,Win (1 of 3)
233.,2016-01-11 20:52:03,151.04,95%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
232.,2016-01-11 20:51:29,168.00,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
231.,2016-01-11 20:49:38,154.52,97%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
230.,2016-01-11 20:47:51,153.63,96%,"When she returns to the forum page, her post is there. It is...",No win (2 of 4)
