205.,2017-05-03 05:09:58,105.17,96%,There was this kid I grew up with; he was younger than me. S...,No win (2 of 2)
204.,2016-02-15 12:23:28,118.79,100%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 2)
203.,2016-02-15 12:21:24,97.54,95%,He managed to open the cupboard door with his nose and found...,Win (1 of 2)
202.,2016-02-15 12:19:54,93.06,96%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
201.,2016-02-15 12:18:06,104.78,99%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
200.,2015-07-10 18:36:53,100.47,96%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
199.,2015-07-10 18:35:47,126.23,100%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
198.,2015-07-10 18:34:52,122.68,98%,"In fact, the mere act of opening the box will determine the ...",No win (2 of 3)
197.,2015-07-10 18:34:10,122.63,100%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
196.,2015-07-10 18:33:23,130.93,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
195.,2015-07-10 18:32:32,129.55,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
194.,2014-11-17 01:22:15,109.27,95%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 2)
193.,2014-11-17 01:21:10,105.57,99%,Buddhism addresses two major types of meditation. Vipassana ...,No win (2 of 2)
192.,2014-11-17 01:19:56,111.97,98%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 2)
191.,2014-11-17 01:18:59,115.78,97%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 2)
190.,2014-11-17 01:17:30,120.58,99%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
189.,2014-11-17 01:15:59,109.33,97%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
188.,2014-11-17 01:14:37,123.47,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (4 of 6)
187.,2014-11-17 01:13:39,102.61,95%,"A computer needs a manager to administer its operations, jus...",No win (2 of 6)
186.,2014-11-17 01:12:28,108.95,98%,He had spent enormous amounts of time at the great libraries...,No win (2 of 6)
185.,2014-11-17 01:11:05,116.91,98%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 6)
184.,2014-11-17 01:09:44,135.49,100%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 8)
183.,2014-11-17 01:08:17,124.97,100%,All that year the animals worked like slaves. But they were ...,No win (2 of 8)
182.,2014-11-17 01:07:02,123.84,100%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 7)
181.,2014-11-17 01:05:43,107.77,97%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 9)
180.,2014-11-17 01:03:43,123.09,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 9)
179.,2014-11-17 01:02:13,127.62,99%,Focus your attention on the Now and tell me what problem you...,No win (2 of 7)
178.,2014-11-17 00:59:06,106.89,97%,The basic concept is simple: a satellite in geosynchronous o...,No win (2 of 6)
177.,2014-10-22 00:37:44,123.40,97%,"Races are not won in the first corner; however, they are oft...",No win (3 of 4)
176.,2014-10-22 00:36:15,133.56,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 4)
175.,2014-10-22 00:35:36,103.53,94%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 4)
174.,2014-06-20 00:11:00,118.63,98%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
173.,2014-06-20 00:09:48,124.58,99%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
172.,2014-06-20 00:07:38,108.11,98%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
171.,2013-05-21 01:31:44,103.45,96%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 2)
170.,2013-05-21 01:30:32,121.96,100%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 2)
169.,2013-05-21 01:29:24,118.16,98%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 2)
168.,2013-05-21 01:28:11,118.25,98%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 2)
167.,2013-05-21 01:27:04,117.11,99%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 2)
166.,2013-05-21 01:25:59,120.01,99%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 2)
165.,2013-05-21 01:24:54,106.00,93%,It doesn't mean much to be able to filter out most present-d...,No win (3 of 3)
164.,2013-05-21 01:23:31,116.55,97%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
163.,2013-05-21 01:21:35,113.13,98%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
162.,2013-05-21 01:20:30,105.44,94%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
