237.,2018-02-14 03:47:34,61.54,94%,Living in a fish eye lens caught in the camera eye I have no...,No win (3 of 4)
236.,2018-02-14 03:44:42,83.93,98%,"Outside the street's on fire in a real death waltz, between ...",Win (1 of 5)
235.,2018-01-22 20:44:22,87.74,99%,"There is no real going back. Though I may come to the Shire,...",Win (1 of 5)
234.,2018-01-10 11:17:14,88.61,97%,I just told you the truth. I told you the truth the first ti...,No win (2 of 5)
233.,2018-01-10 11:16:25,80.38,97%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 5)
232.,2017-12-29 12:07:37,72.06,96%,"And high above, depicted in a tower, sat Conquest, robed in ...",Win (1 of 5)
231.,2017-12-25 23:24:49,82.59,99%,"Neal, the board is deciding whether to release you from your...",No win (4 of 5)
230.,2017-12-25 23:23:54,79.76,97%,Most of all I want to sleep. I want to sleep like I slept wh...,No win (3 of 4)
229.,2017-12-25 23:21:23,67.81,98%,"From birth to old age, the body undergoes many changes. As w...",Win (1 of 5)
228.,2017-12-25 23:19:31,79.75,98%,The example of painting can teach us not only how to manage ...,No win (2 of 4)
227.,2017-12-25 23:18:24,76.21,97%,I don't hate anybody. The Winklevii aren't suing me for inte...,No win (2 of 4)
226.,2017-12-24 12:23:58,72.85,98%,William Shakespeare did not exist. His plays were mastermind...,No win (3 of 4)
225.,2017-12-21 20:26:55,85.01,99%,A life is made up of a great number of small incidents and a...,Win (1 of 5)
224.,2017-12-20 02:57:00,69.90,98%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 5)
223.,2017-12-20 02:51:53,76.82,98%,This is not some apron-wearing mother you're speaking with -...,No win (3 of 3)
222.,2017-12-20 02:50:40,70.52,98%,It's always difficult to keep personal prejudice out of a th...,No win (2 of 5)
221.,2017-12-20 02:26:00,85.86,99%,I still think about the letter you asked me to write. It nag...,Win (1 of 4)
220.,2017-12-20 02:12:07,74.49,97%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 5)
