548.,2011-03-04 00:39:29,110.62,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
547.,2011-03-04 00:38:45,107.63,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
546.,2011-01-21 05:38:02,108.65,100%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
545.,2011-01-21 05:37:05,142.49,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
544.,2011-01-21 05:36:29,115.17,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
543.,2011-01-21 05:35:49,131.04,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
542.,2011-01-21 05:35:19,101.77,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
541.,2011-01-21 05:34:44,101.04,100%,"The Orient was almost a European invention, and had been sin...",No win (1 of 1)
540.,2011-01-21 05:33:53,91.48,100%,At first they had tried to keep the finding quiet. After all...,No win (3 of 3)
539.,2011-01-21 05:32:47,106.50,100%,"As customers of all races, nationalities, and cultures visit...",No win (1 of 1)
538.,2011-01-21 05:31:53,72.54,100%,"All Ninja are men of peace, and must always remain so or los...",No win (3 of 3)
537.,2011-01-21 05:30:33,90.31,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
536.,2011-01-21 05:29:28,108.09,100%,Who has a safety deposit box full of money and six passports...,No win (2 of 3)
535.,2011-01-21 05:28:55,87.71,100%,But if in efficient causes it is possible to go on to infini...,No win (2 of 3)
534.,2011-01-21 05:27:57,92.47,100%,San Francisco in the middle sixties was a very special time ...,No win (3 of 3)
533.,2011-01-21 05:27:12,111.11,100%,"In the witch trials, it was nearly impossible to provide com...",No win (1 of 1)
532.,2011-01-21 05:26:17,108.43,100%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
531.,2011-01-21 05:25:18,121.09,100%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
530.,2011-01-21 05:24:19,113.85,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
529.,2011-01-21 05:23:31,92.06,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 5)
528.,2011-01-21 05:22:37,111.66,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 3)
527.,2011-01-21 05:22:10,122.64,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
526.,2011-01-21 05:21:25,128.17,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
525.,2011-01-21 05:20:47,118.82,100%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
524.,2011-01-21 05:20:10,108.96,100%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
523.,2011-01-21 05:19:03,62.60,100%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 2)
522.,2011-01-21 05:17:51,147.78,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
521.,2011-01-21 05:16:59,105.58,100%,Groups of illegal miners smuggle themselves down in freight ...,No win (3 of 5)
520.,2011-01-19 20:53:30,100.08,100%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 4)
519.,2011-01-19 20:52:45,93.09,100%,Always do your best - your best is going to change from mome...,No win (2 of 4)
518.,2011-01-19 20:51:53,84.45,100%,"Get it straight buster - I'm not here to say please, I'm her...",No win (3 of 4)
517.,2011-01-19 20:51:07,73.13,100%,We might begin by asking why the pregnant man image has been...,No win (2 of 3)
516.,2011-01-19 20:48:41,115.79,100%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 5)
515.,2011-01-19 20:47:51,129.79,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 5)
514.,2011-01-19 20:46:48,125.40,100%,There are still some places where you can get all you can ea...,Win (1 of 5)
513.,2011-01-19 20:44:03,141.08,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
512.,2011-01-19 20:43:21,83.80,100%,Although his voice was also broken by uncertainty and his ha...,No win (4 of 4)
511.,2011-01-19 20:42:41,91.51,100%,Unlike the other four senses located in the logical regions ...,No win (2 of 5)
510.,2011-01-19 20:42:01,84.77,100%,We don't need no education. We don't need no thought control...,No win (2 of 4)
509.,2011-01-19 20:41:08,107.82,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
508.,2011-01-19 20:40:29,85.69,100%,I sincerely believe that if women study male lessons on conc...,No win (2 of 4)
507.,2011-01-19 20:39:35,114.92,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
506.,2011-01-19 20:38:53,80.26,100%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 3)
505.,2011-01-19 20:38:00,85.80,100%,"My darling, you have to be standing up in order to be able t...",No win (3 of 5)
504.,2010-12-26 02:46:13,87.89,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
503.,2010-12-26 02:41:41,75.40,100%,The pathology of setting a deadline to the earliest articula...,No win (2 of 2)
502.,2010-12-26 02:39:52,131.49,100%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
501.,2010-12-26 02:38:53,30.39,100%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (3 of 3)
500.,2010-12-26 02:35:08,120.74,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
