175.,2012-03-31 04:28:57,141.25,95%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
174.,2012-03-31 04:27:31,125.63,95%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 5)
173.,2012-03-31 04:19:30,145.97,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
172.,2012-03-31 04:16:06,146.10,98%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
171.,2012-03-31 04:11:03,141.92,97%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
170.,2012-03-31 04:09:12,155.11,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
169.,2012-03-31 04:06:30,159.32,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
168.,2012-03-31 03:58:18,152.05,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
167.,2012-03-31 03:56:46,151.75,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
166.,2012-03-31 03:42:53,156.03,100%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
165.,2012-03-31 03:38:58,163.59,99%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
164.,2012-03-31 03:36:12,155.63,98%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
163.,2012-03-31 03:33:26,170.11,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
162.,2012-03-31 03:31:55,149.70,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
161.,2012-03-31 03:30:40,160.11,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
160.,2012-03-31 03:26:57,146.44,96%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
159.,2012-03-31 03:25:38,146.94,96%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
158.,2012-03-31 03:21:30,146.07,96%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
157.,2012-03-31 03:16:54,143.03,96%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
156.,2012-03-31 03:14:13,168.90,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
155.,2012-03-31 03:11:59,156.35,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
154.,2012-03-31 03:10:23,170.07,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
153.,2012-03-31 03:09:19,153.82,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
152.,2012-03-31 03:06:56,149.31,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
151.,2012-03-31 03:06:04,146.21,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
150.,2012-03-31 03:02:32,165.88,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
149.,2012-03-31 02:55:49,157.27,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
148.,2012-03-31 02:55:09,159.77,98%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 2)
147.,2012-03-31 02:53:59,136.21,95%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
146.,2012-03-31 02:52:27,139.22,93%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
145.,2012-03-31 02:47:51,136.54,96%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 5)
144.,2012-03-31 02:42:34,167.58,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
143.,2012-03-31 02:40:37,159.01,98%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
142.,2012-03-31 02:37:56,161.58,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
141.,2012-03-31 02:36:57,152.99,99%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
140.,2012-03-31 02:36:27,145.03,95%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
139.,2012-03-31 02:35:36,141.27,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 4)
138.,2012-03-31 02:32:57,142.56,95%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
137.,2012-03-31 02:28:11,133.88,92%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
136.,2012-03-31 02:27:43,150.86,96%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
135.,2012-03-31 02:26:20,133.80,95%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
