583.,2018-01-12 03:24:15,117.99,98%,"To continue, you've listened to a long and complex case, mur...",No win (3 of 3)
582.,2018-01-12 03:23:15,129.82,97%,One just can't imagine what prison is like from outside. You...,No win (2 of 2)
581.,2018-01-12 03:22:35,120.14,98%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 4)
580.,2018-01-12 03:21:23,141.44,99%,"So much of this story is about human will, about what we can...",No win (2 of 5)
579.,2018-01-12 03:20:48,126.95,96%,The things we do outlast our mortality. The things we do are...,No win (2 of 5)
578.,2018-01-12 03:19:56,111.02,98%,Sprawling on the fringes of the city in geometric order. An ...,Win (1 of 2)
577.,2018-01-12 03:19:06,146.48,99%,Men always believe that. With a law degree you're taking on ...,No win (2 of 3)
576.,2018-01-12 03:17:58,118.13,98%,My entire life had been on a predictable trajectory dominate...,No win (2 of 3)
575.,2018-01-12 03:17:14,121.82,98%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 3)
574.,2018-01-12 03:15:49,131.63,100%,Through error you come to the truth! I am a man because I er...,No win (2 of 5)
573.,2018-01-12 03:15:22,131.77,99%,I still want to smack him. Or remind him that the last trans...,Win (1 of 5)
572.,2018-01-12 03:14:29,106.02,98%,"My darling, you have to be standing up in order to be able t...",No win (3 of 4)
571.,2018-01-12 03:13:50,111.82,98%,Valley (or graben) breezes and mountain breezes are a very l...,No win (2 of 4)
570.,2018-01-12 03:12:11,141.33,99%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
569.,2018-01-12 03:10:54,129.08,98%,"No, get out of town. My mom thinks I'm going camping with th...",No win (2 of 4)
568.,2018-01-12 03:10:17,122.81,97%,What is finished is the idea that this great country is dedi...,Win (1 of 2)
567.,2018-01-12 03:09:29,129.05,99%,"Neal, the board is deciding whether to release you from your...",No win (2 of 2)
566.,2018-01-12 03:07:53,112.76,98%,"Your tenure as boss was a short one. Actually, it was unusua...",No win (3 of 4)
565.,2018-01-12 03:06:49,126.87,98%,You can't look me in the eye and say that you love me and yo...,No win (4 of 5)
564.,2018-01-12 03:06:22,113.19,97%,"I'm in love with you, and I know that love is just a shout i...",No win (3 of 4)
563.,2018-01-12 03:05:27,123.04,97%,If you're working out in front of a mirror and watching your...,No win (3 of 3)
562.,2018-01-12 03:04:44,147.45,99%,"Today's Tom Sawyer, he gets by on you. And the space he inva...",No win (2 of 5)
561.,2018-01-12 03:04:04,135.12,98%,Paper as we know it today was invented in China in around 10...,No win (2 of 5)
560.,2018-01-12 03:03:24,138.95,98%,"It so happened that during those days, among so many other c...",No win (2 of 4)
559.,2018-01-12 03:02:27,126.70,99%,Perhaps it was an old flame he was in mourning for from the ...,Win (1 of 2)
558.,2018-01-12 03:01:51,89.64,97%,"By the end of the nineteenth century, nearly all of the majo...",No win (4 of 5)
557.,2018-01-12 03:00:56,123.33,98%,"Whenever life gets you down, Mrs. Brown, and things seem har...",No win (3 of 3)
556.,2018-01-12 02:59:31,135.36,97%,"Every breath you take and every move you make, every bond yo...",Win (1 of 4)
555.,2018-01-12 02:58:59,120.61,98%,"They say that right after God created man, he took a rib fro...",No win (2 of 4)
554.,2018-01-12 02:58:22,133.19,98%,"Yes, I guess we do. For instance, I think it's wrong for you...",No win (2 of 4)
553.,2018-01-12 02:57:21,113.76,98%,The surface temperature of a planet depends on two things: t...,No win (2 of 3)
552.,2018-01-12 02:56:19,139.39,99%,"I'd pull your eyes out of your head, and put them in my own ...",No win (2 of 2)
551.,2018-01-12 02:55:07,138.57,99%,The only thing that burns in hell is the part of you that wo...,No win (2 of 3)
550.,2018-01-12 02:53:37,136.05,99%,"Dave, although you took very thorough precautions in the pod...",No win (2 of 3)
549.,2018-01-12 02:53:08,124.19,99%,I think human consciousness is a tragic misstep in evolution...,Win (1 of 3)
548.,2018-01-12 02:51:55,100.57,98%,"Why are we still here? Just to suffer? Every night, I can fe...",Win (1 of 3)
547.,2018-01-12 02:51:09,108.37,98%,Books are the treasured wealth of the world and the fit inhe...,Win (1 of 3)
