116.,2016-08-04 09:40:01,115.36,95%,Data is by definition easy to copy. And the Internet makes c...,No win (3 of 3)
115.,2016-08-04 09:38:32,120.06,97%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
114.,2016-08-04 09:37:12,123.62,99%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
113.,2016-08-04 09:36:10,127.86,97%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
112.,2016-08-04 09:21:49,111.68,98%,"No matter how bad things are, you can always make things wor...",No win (2 of 4)
111.,2016-08-02 10:32:34,122.67,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
110.,2016-08-02 10:31:46,109.49,95%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
109.,2016-08-02 10:31:13,127.15,97%,"After others have talked about themselves, a point will be r...",Win (1 of 4)
108.,2016-08-02 10:30:09,124.33,97%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 5)
107.,2016-08-01 12:14:53,108.80,96%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (3 of 5)
106.,2016-08-01 10:22:11,114.33,95%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
105.,2016-07-29 11:30:11,93.13,89%,There's a hole in the world like a great black pit. And the ...,No win (2 of 5)
104.,2016-07-29 11:29:26,124.21,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 4)
103.,2016-07-29 11:04:29,111.92,96%,The feeling of having no power over people and events is gen...,No win (2 of 3)
102.,2016-07-29 10:35:00,108.96,96%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 3)
101.,2016-07-29 10:05:52,117.43,98%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 5)
100.,2016-07-29 10:04:16,114.83,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
99.,2016-07-29 10:03:07,128.71,98%,"When I was your age, television was called books. And this i...",Win (1 of 3)
98.,2016-07-29 10:01:14,113.26,97%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 4)
97.,2016-07-29 09:30:06,117.42,95%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
96.,2016-07-29 09:29:12,129.94,97%,"A zealot might be, for instance, an individual with a person...",Win (1 of 4)
95.,2016-07-28 15:23:38,126.92,99%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 3)
94.,2016-07-28 15:14:46,142.28,99%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
93.,2016-07-28 15:13:43,119.42,96%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
92.,2016-07-28 11:42:31,118.17,96%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
91.,2016-07-28 11:39:09,131.25,98%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
90.,2016-07-28 11:36:50,109.35,95%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 4)
89.,2016-07-28 11:35:08,124.63,97%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
88.,2016-07-28 11:34:10,126.62,97%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 5)
87.,2016-07-28 09:49:09,134.03,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 5)
86.,2016-07-28 09:46:48,110.26,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
85.,2016-07-28 09:46:12,110.25,92%,Is it really necessary to send that email? The more emails y...,No win (2 of 3)
