141.,2017-09-29 23:58:16,117.65,99%,It is not difficult to wield a sword in one hand; the way to...,No win (4 of 5)
140.,2017-09-29 23:56:38,119.85,99%,Attention captive test subjects! The Institute for Mad Scien...,Win (1 of 5)
139.,2017-09-29 23:55:12,122.69,98%,"If you know the enemy and know yourself, you need not fear t...",Win (1 of 5)
138.,2017-09-29 23:54:34,117.91,98%,"Never been near a university, never took a paper or a learne...",Win (1 of 4)
137.,2017-09-29 23:52:01,131.76,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (3 of 3)
136.,2017-09-29 23:51:21,116.51,98%,The problem was the industry wasn't measured by who has the ...,Win (1 of 3)
135.,2017-09-29 23:49:34,121.02,99%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 4)
134.,2017-09-29 23:49:00,111.22,98%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 4)
133.,2017-09-29 23:46:49,115.05,99%,"My friend was an enthusiastic musician, being himself not on...",Win (1 of 3)
132.,2017-01-05 22:58:55,129.03,93%,Being able to quit things that don't work is integral to bei...,No win (2 of 5)
131.,2017-01-05 22:58:21,115.22,92%,I don't believe in painted roses or bleeding hearts while bu...,No win (5 of 5)
130.,2017-01-05 22:57:50,122.17,94%,"Come on, kid, don't fool around. Just let your hand drop to ...",Win (1 of 2)
129.,2016-12-20 09:02:57,120.35,95%,It is no worse because I write of it. It would be no better ...,Win (1 of 4)
128.,2016-12-20 08:58:45,134.18,95%,I'd have wasted a lot of time and trouble before I learned t...,No win (2 of 4)
127.,2016-12-20 08:55:15,136.43,96%,And I will look down and see my murmuring bones and the deep...,Win (1 of 3)
126.,2016-11-30 22:47:04,140.50,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
125.,2016-11-30 22:46:28,117.80,91%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 4)
124.,2016-11-29 00:52:25,129.55,95%,The invention of the wheel represented a major turning point...,Win (1 of 5)
123.,2016-11-29 00:51:42,122.53,93%,"But you know that when the truth is told, you can get what y...",Win (1 of 5)
122.,2016-11-29 00:51:07,124.16,93%,Antoon used to import paint cans. That's simply too expensiv...,Win (1 of 2)
121.,2016-11-29 00:49:36,141.58,100%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 5)
120.,2016-11-29 00:48:18,133.11,94%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
119.,2016-11-29 00:47:36,123.99,95%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (2 of 4)
118.,2016-11-29 00:46:46,124.59,93%,"To be, or not to be: that is the question: whether 'tis nobl...",No win (3 of 3)
117.,2016-11-24 21:46:18,121.00,93%,"You ask Raymond what he does for a living and he says, ""I br...",No win (2 of 3)
116.,2016-11-24 21:45:21,127.17,98%,A problem in communication is that people don't smile enough...,No win (2 of 3)
115.,2016-11-24 21:43:10,120.23,91%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 5)
