68.,2012-08-13 00:34:45,44.81,88%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (5 of 5)
67.,2012-08-12 23:06:37,76.58,98%,"If you really want to hear about it, the first thing you'll ...",No win (3 of 5)
66.,2012-08-12 23:05:30,70.87,95%,"At first we were silent, but finally we considered ourselves...",Win (1 of 5)
65.,2012-08-12 23:04:44,64.64,92%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
64.,2012-08-12 23:03:29,58.87,94%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 3)
63.,2012-08-12 23:01:32,62.40,92%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
62.,2012-08-12 23:00:32,71.76,95%,I can practically see your face and another revolutionary fa...,Win (1 of 3)
61.,2012-08-12 22:59:48,61.00,93%,Is it sweeter to exist only in the mind or to exist both in ...,No win (5 of 5)
60.,2012-08-12 22:58:31,70.63,96%,The example of painting can teach us not only how to manage ...,No win (4 of 5)
59.,2012-08-12 22:57:34,58.18,96%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 5)
58.,2012-08-12 22:56:28,54.69,90%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
57.,2012-08-12 22:25:49,56.95,89%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
56.,2012-08-12 22:24:33,62.44,96%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
55.,2012-08-12 22:23:24,65.33,92%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (5 of 5)
54.,2012-08-12 21:23:30,55.32,90%,All the blue light reflections that color my mind when I sle...,No win (2 of 5)
53.,2012-08-12 21:21:15,50.80,93%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 3)
52.,2012-08-12 21:19:46,64.43,93%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
51.,2012-08-12 21:18:28,55.58,88%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (4 of 5)
50.,2012-08-12 21:17:01,46.67,93%,Indonesia is a nation of islands - more than seventeen thous...,No win (1 of 1)
49.,2012-08-12 14:14:25,52.15,90%,We've arranged a global civilization in which most crucial e...,No win (4 of 5)
48.,2012-08-12 14:13:18,48.01,90%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 4)
47.,2012-08-12 14:12:12,54.02,91%,"She's got a smile that, it seems to me, reminds me of childh...",No win (4 of 4)
46.,2012-08-10 05:43:28,52.51,88%,"No matter how bad things are, you can always make things wor...",No win (3 of 3)
45.,2012-08-10 05:42:31,44.46,82%,Even the best-designed chair won't make up for bad posture. ...,No win (5 of 5)
44.,2012-08-10 05:41:12,59.00,94%,Who has a safety deposit box full of money and six passports...,No win (2 of 5)
43.,2012-08-10 05:40:08,54.31,88%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 5)
42.,2012-08-10 05:39:14,61.74,94%,I'd just like to point out that you were given every opportu...,No win (2 of 4)
41.,2012-08-10 05:37:31,55.78,89%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 5)
40.,2012-08-10 05:36:19,63.31,95%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
39.,2012-08-10 05:35:15,54.25,90%,"Your primary objective should be to touch-type; that is, to ...",Win (1 of 4)
38.,2012-08-10 05:33:43,52.98,97%,"Prior to the 1970's, because the United States had long been...",No win (3 of 5)
37.,2012-08-10 05:31:46,55.45,90%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 5)
36.,2012-08-10 05:29:47,60.88,91%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 4)
35.,2011-06-08 00:09:08,34.16,82%,The evidence in the standard history of Qwerty versus Dvorak...,No win (1 of 1)
34.,2011-03-01 15:09:59,48.37,100%,"I'm so glad you came, I'm so glad you remembered to see how ...",No win (3 of 3)
33.,2011-02-28 15:26:04,50.93,100%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 5)
32.,2011-02-28 15:23:50,34.71,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 3)
31.,2011-02-28 15:21:51,53.25,100%,The Inca believed that if one did not give thanks and obedie...,No win (1 of 1)
30.,2011-02-28 15:20:35,54.25,100%,Images of broken light which dance before me like a million ...,No win (1 of 1)
29.,2011-02-28 15:18:01,41.91,100%,The treatment of atoms with more than one electron requires ...,No win (1 of 1)
28.,2011-02-28 15:15:30,50.90,100%,Come sail your ships around me and burn your bridges down. W...,No win (1 of 1)
27.,2011-02-28 15:13:49,55.42,100%,Remember that humor is written backwards. That means you fir...,No win (1 of 1)
26.,2011-02-16 21:47:04,53.88,100%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 2)
25.,2011-02-16 01:46:15,44.80,100%,Typing competitions provided another test of the Qwerty keyb...,No win (3 of 3)
24.,2011-02-16 01:40:11,48.26,100%,So what's in this for you? Should you rush out in search of ...,No win (3 of 4)
23.,2011-02-16 01:38:27,61.41,100%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 4)
22.,2011-02-16 01:37:12,64.44,100%,The good news is that your child has a natural desire to do ...,Win (1 of 4)
21.,2011-02-16 01:36:14,46.41,100%,Gardeners know how to grow top-notch crops. They determine w...,No win (3 of 5)
20.,2011-02-16 01:34:26,58.20,100%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 4)
19.,2011-02-16 01:32:35,43.77,100%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 5)
18.,2011-02-16 01:30:22,61.98,100%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 5)
17.,2011-02-16 01:28:26,54.58,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 5)
16.,2011-02-16 01:27:11,53.11,100%,There is something about yourself that you don't know. Somet...,No win (5 of 5)
15.,2011-02-16 01:25:19,53.55,100%,"In the late 1960s, a growing number of people became concern...",No win (3 of 3)
14.,2011-02-15 17:27:20,66.12,100%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 2)
13.,2011-02-15 17:25:42,51.23,100%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 2)
12.,2011-02-15 17:23:56,52.25,100%,We began to recognize in them a strange obsession. After all...,No win (2 of 2)
11.,2011-02-15 17:22:11,47.81,100%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 2)
10.,2011-02-15 17:20:07,60.36,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 2)
9.,2011-02-15 17:18:52,62.18,100%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 2)
8.,2011-02-15 17:17:36,44.39,100%,I said that I would see you because I had heard that you wer...,No win (2 of 2)
7.,2011-02-15 17:15:24,60.26,100%,"They say that right after God created man, he took a rib fro...",No win (2 of 2)
6.,2011-02-15 16:43:21,44.29,100%,The invention of the wheel represented a major turning point...,No win (2 of 3)
5.,2011-02-15 16:41:02,46.28,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
4.,2011-02-15 16:39:13,58.73,100%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 4)
3.,2011-02-15 16:37:25,57.26,100%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 3)
2.,2011-02-15 16:34:34,59.76,100%,The only preventive thing I do is wash clothes after buying ...,No win (1 of 1)
1.,2011-02-15 16:33:16,51.75,100%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",No win (1 of 1)
