937.,2015-12-11 01:53:29,46.16,87%,It's the possibility of having a dream come true that makes ...,No win (3 of 5)
936.,2015-12-11 01:51:53,56.90,95%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 4)
935.,2015-12-11 01:49:23,41.79,91%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (3 of 5)
934.,2015-05-14 07:16:42,47.02,94%,"Two years ago this property cost one million pounds. Today, ...",No win (3 of 4)
933.,2015-05-14 07:11:25,46.91,91%,The place to improve the world is first in one's own heart a...,No win (4 of 4)
932.,2015-05-14 07:09:54,45.06,90%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",No win (2 of 4)
931.,2015-05-14 07:08:22,53.31,93%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (4 of 5)
930.,2015-05-13 10:27:25,47.48,90%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
929.,2015-05-13 10:25:27,55.20,93%,All that year the animals worked like slaves. But they were ...,No win (2 of 4)
928.,2014-08-25 10:26:52,53.09,93%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
927.,2014-08-25 10:25:25,52.58,94%,"But, pray how could that which I spoke so many years ago, an...",No win (4 of 5)
926.,2014-08-25 10:24:05,55.86,94%,You have to be a fairly determined ecological detective to f...,No win (2 of 5)
925.,2014-08-18 07:28:57,41.36,89%,"They knew they were privileged to have these choices, but th...",No win (3 of 3)
924.,2014-08-18 07:26:57,48.05,90%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 5)
923.,2014-08-18 07:25:33,49.92,95%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 4)
922.,2014-03-24 10:27:28,44.69,89%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 5)
921.,2014-03-24 10:26:12,49.09,93%,The chemistry of an element is determined by the manner in w...,No win (2 of 5)
920.,2014-03-24 10:25:00,45.78,88%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
919.,2014-03-24 10:23:52,44.95,89%,By studying the cooling of pizza in the gravity free environ...,No win (2 of 4)
918.,2014-03-24 10:23:00,44.08,85%,"Every craft and every investigation, and likewise every acti...",No win (5 of 5)
917.,2014-03-24 10:21:56,48.06,95%,"One respondent said ""For women - a lot of games are crap - t...",No win (5 of 5)
916.,2014-03-24 10:20:46,53.76,96%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 4)
915.,2014-03-24 10:19:49,46.38,92%,The great edifice of variety and choice that is an American ...,No win (4 of 5)
914.,2014-03-24 10:18:22,52.82,93%,There's a piece of Maria in every song that I sing. And the ...,No win (5 of 5)
913.,2014-03-24 10:17:09,40.82,85%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (3 of 3)
912.,2014-03-12 10:49:04,43.08,92%,If there is one thing the history of evolution has taught us...,No win (2 of 4)
911.,2014-03-12 10:47:41,46.63,90%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
910.,2014-03-12 10:44:54,49.18,93%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (3 of 4)
909.,2014-03-12 05:48:50,55.98,93%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
908.,2014-03-12 05:46:21,43.64,92%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
907.,2014-03-12 05:43:54,52.60,91%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
906.,2014-03-12 05:33:41,53.04,94%,"We turn away to face the cold, enduring chill, as the day be...",No win (3 of 4)
905.,2014-03-12 05:31:25,52.91,94%,"But no matter how effective the lesson was, I never really u...",No win (2 of 5)
904.,2014-03-12 05:30:23,49.36,93%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
903.,2014-03-12 05:24:46,50.16,93%,Commas and periods always go inside quotation marks. Colons ...,No win (3 of 5)
902.,2013-12-10 01:46:29,56.57,97%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
901.,2013-08-26 10:18:19,44.65,89%,"Like painting, most software is intended for a human audienc...",No win (5 of 5)
900.,2013-08-26 10:17:07,46.44,88%,"Contrary to the feminist cant, there are many things we can ...",No win (4 of 5)
899.,2013-08-26 10:15:53,55.59,94%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
898.,2013-08-26 10:14:50,52.24,92%,"The less you do with the controls, the less chance of error....",No win (3 of 5)
897.,2013-08-26 10:13:42,47.89,93%,I sincerely believe that if women study male lessons on conc...,Win (1 of 5)
896.,2013-08-26 10:12:13,41.98,82%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
