293.,2009-09-30 16:47:37,81.47,100%,"In general, many of these targets are easier marks if you ar...",No win (2 of 3)
292.,2009-09-30 16:43:11,94.04,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
291.,2009-09-30 16:41:17,85.57,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 5)
290.,2009-09-30 16:40:38,95.05,100%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 5)
289.,2009-09-30 16:39:37,90.21,100%,"The creation ends in South Georgia, at the very edge of the ...",No win (3 of 4)
288.,2009-09-30 16:38:36,81.56,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 3)
287.,2009-09-30 16:37:46,92.77,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (3 of 4)
286.,2009-09-22 16:33:59,95.01,100%,Images of broken light which dance before me like a million ...,Win (1 of 2)
285.,2009-09-22 16:32:34,105.43,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
284.,2009-09-22 16:31:39,100.27,100%,We all know people who are very bright but who do not always...,No win (3 of 5)
283.,2009-09-22 16:30:54,93.18,100%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 5)
282.,2009-09-22 16:30:10,81.65,100%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 3)
281.,2009-09-22 16:28:56,99.54,100%,"Every craft and every investigation, and likewise every acti...",No win (1 of 1)
280.,2009-09-22 15:18:39,88.35,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
279.,2009-09-22 15:16:33,86.44,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 5)
278.,2009-09-22 15:15:01,95.87,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
277.,2009-09-22 15:11:35,125.21,100%,"In general, many of these targets are easier marks if you ar...",Win (1 of 6)
276.,2009-09-22 15:10:15,83.46,100%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 5)
275.,2009-09-22 15:08:19,90.30,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
274.,2009-09-22 15:06:47,94.40,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 3)
273.,2009-09-22 15:05:19,85.32,100%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 3)
272.,2009-09-22 15:04:17,95.57,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
271.,2009-09-18 15:40:50,102.69,100%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 3)
270.,2009-09-17 15:37:53,105.77,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
269.,2009-09-14 12:11:14,95.49,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
268.,2009-09-14 12:09:38,98.79,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
267.,2009-09-14 12:07:14,93.40,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 5)
266.,2009-09-14 12:05:38,86.06,100%,Every time I think of you I feel shot right through with a b...,No win (2 of 5)
265.,2009-09-14 12:04:33,102.75,100%,Make sure to secure the door when I am gone. There are many ...,Win (1 of 5)
264.,2009-09-11 15:43:41,107.10,100%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",Win (1 of 6)
263.,2009-09-11 15:41:38,91.69,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 7)
262.,2009-09-11 15:39:54,92.96,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 5)
261.,2009-09-11 15:37:13,108.75,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 7)
260.,2009-09-11 15:34:00,100.76,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 8)
259.,2009-09-11 15:31:27,96.61,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 10)
258.,2009-09-11 15:29:30,103.84,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 10)
257.,2009-09-11 15:26:59,107.13,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 10)
256.,2009-09-11 15:24:33,89.83,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 6)
255.,2009-09-11 15:22:55,89.49,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 9)
254.,2009-09-11 15:21:08,115.94,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 9)
253.,2009-09-11 15:18:15,101.73,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 8)
252.,2009-09-11 15:16:07,106.53,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
251.,2009-09-11 15:13:39,69.03,100%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
250.,2009-09-11 15:12:10,108.36,100%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 5)
249.,2009-09-11 15:11:24,90.65,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 2)
248.,2009-09-11 15:10:08,70.22,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
247.,2009-09-11 15:07:53,108.41,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
246.,2009-09-11 15:07:08,83.25,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
245.,2009-09-11 13:59:16,101.51,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
244.,2009-09-11 13:58:14,98.75,100%,Your ring finger is the most difficult of all fingers to con...,Win (1 of 4)
243.,2009-09-11 13:56:56,92.65,100%,I sincerely believe that if women study male lessons on conc...,Win (1 of 4)
242.,2009-09-11 13:55:25,88.70,100%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
241.,2009-09-11 13:53:45,100.85,100%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 3)
240.,2009-09-11 13:52:06,121.58,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
239.,2009-09-11 13:48:19,96.33,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
238.,2009-09-11 13:46:52,86.28,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 5)
237.,2009-09-11 13:45:19,116.50,100%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
236.,2009-09-11 13:44:00,111.15,100%,We don't need no education. We don't need no thought control...,Win (1 of 2)
235.,2009-09-11 13:42:45,114.58,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
234.,2009-09-11 13:40:51,101.67,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
233.,2009-09-11 13:39:22,102.87,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
