239.,2017-09-26 14:08:56,126.55,97%,Men always believe that. With a law degree you're taking on ...,Win (1 of 2)
238.,2017-09-26 14:07:51,120.85,98%,For this dark and lonely room projects a shadow cast in gloo...,Win (1 of 5)
237.,2017-09-26 14:06:14,112.37,99%,But if in efficient causes it is possible to go on to infini...,No win (2 of 3)
236.,2017-09-22 07:44:42,93.02,97%,"It is something to be able to paint a particular picture, or...",No win (2 of 4)
235.,2017-09-21 12:44:12,108.03,98%,"You, me, or nobody is gonna hit as hard as life. But it ain'...",No win (3 of 3)
234.,2017-09-21 12:42:19,128.27,98%,What a lamentable thing it is that men should blame the gods...,No win (2 of 2)
233.,2017-09-21 12:40:29,99.56,96%,"For instance, a black hole as light as a small asteroid woul...",No win (2 of 3)
232.,2017-09-21 12:39:37,115.92,99%,"Oh, you think darkness is your ally. But you merely adopted ...",Win (1 of 5)
231.,2017-09-21 09:36:29,107.07,98%,"I took her hand in mine, and we went out of the ruined place...",No win (3 of 4)
230.,2017-09-20 15:10:30,96.48,96%,"When I was your age, television was called books. And this i...",No win (3 of 4)
229.,2017-09-20 15:07:42,137.15,98%,Therefore a man shall leave his father and mother and be joi...,Win (1 of 4)
228.,2017-09-20 15:06:13,118.72,99%,"It's a thousand pages, give or take a few. I'll be writing m...",Win (1 of 5)
227.,2017-09-20 15:03:11,121.47,99%,"People running everywhere, don't know the way to go, don't k...",Win (1 of 5)
226.,2017-09-20 15:02:13,120.19,98%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 5)
225.,2017-09-20 15:01:33,94.30,97%,Don't worry. That suit represents the latest advances in pol...,Win (1 of 4)
224.,2017-09-20 14:58:28,94.19,98%,"The time I waited seemed endless, and I felt doubts and fear...",No win (4 of 5)
223.,2017-09-20 14:57:50,111.99,99%,"It's so easy to hate your brother, it should be hard. It's s...",No win (4 of 5)
222.,2017-09-19 10:01:45,100.48,98%,Mankind doesn't need warfare and bloodshed to prove itself. ...,No win (2 of 3)
221.,2017-09-19 09:59:13,125.21,99%,There is more than one kind of freedom: freedom to and freed...,Win (1 of 5)
