817.,2014-06-27 17:27:22,57.44,94%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 5)
816.,2014-06-27 17:26:17,62.37,95%,The time has come for man to set himself a goal. The time ha...,No win (3 of 4)
815.,2014-06-27 17:24:43,57.27,93%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
814.,2014-06-27 17:23:37,65.12,96%,One thing I've learned in the last seven years: in every gam...,No win (3 of 5)
813.,2014-06-27 17:22:50,57.71,95%,The Inca believed that if one did not give thanks and obedie...,No win (5 of 5)
812.,2014-06-27 17:21:50,56.41,93%,Data is by definition easy to copy. And the Internet makes c...,No win (4 of 5)
811.,2014-06-27 17:20:24,60.29,97%,We don't need no education. We don't need no thought control...,No win (3 of 4)
810.,2014-06-27 17:19:16,66.11,98%,But speculations on the structure of the universe also move ...,No win (2 of 4)
809.,2014-06-27 17:18:07,56.26,94%,Everything we hold dear likewise resolves into its original ...,No win (2 of 3)
808.,2014-06-27 17:16:29,57.50,95%,Be impeccable with your word - speak with integrity. Say onl...,No win (4 of 4)
807.,2014-06-22 18:54:15,55.36,95%,"Today, you people are no longer maggots. Today, you are Mari...",No win (3 of 4)
806.,2014-06-22 18:52:56,53.17,97%,Buddhism addresses two major types of meditation. Vipassana ...,No win (3 of 3)
805.,2014-06-22 18:51:23,62.13,95%,"In general, many of these targets are easier marks if you ar...",No win (2 of 2)
804.,2014-06-22 18:49:51,57.10,93%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
803.,2014-06-22 18:48:49,57.01,95%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 4)
802.,2014-06-22 18:47:32,55.72,95%,It was hard to toss things I had once thought were valuable ...,No win (3 of 3)
801.,2014-06-22 18:45:10,53.48,96%,"Ultimately, this is not about solving your problems. It's ab...",No win (4 of 4)
800.,2014-06-22 18:43:50,54.61,95%,There is a theory which states that if anybody ever discover...,No win (3 of 4)
799.,2014-06-22 18:33:28,60.05,96%,"Because most of the 150,000 tons of gold ever mined is still...",No win (4 of 5)
798.,2014-06-22 18:32:44,60.58,96%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 3)
797.,2014-06-22 18:32:03,70.13,97%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 5)
796.,2014-06-22 18:31:17,62.02,94%,Music finds a comfortable parallel with that of human langua...,No win (3 of 5)
795.,2014-06-22 18:30:37,54.75,93%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
794.,2014-06-22 18:29:16,61.81,95%,"The melted mozzarella layer, which we shall designate MML, i...",No win (5 of 5)
793.,2014-06-22 18:28:21,70.80,98%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (3 of 4)
792.,2014-06-22 18:27:28,56.75,96%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 3)
791.,2014-06-22 18:26:05,68.30,96%,Good games offer players a set of challenging problems and t...,No win (3 of 3)
790.,2014-06-22 18:25:28,53.30,94%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
789.,2014-06-20 14:49:07,63.25,98%,Music finds a comfortable parallel with that of human langua...,No win (3 of 4)
788.,2014-06-20 14:48:23,55.63,96%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (3 of 5)
787.,2014-06-20 14:46:47,65.92,97%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
786.,2014-06-20 14:45:45,69.59,97%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
785.,2014-06-20 14:43:02,49.15,92%,He managed to open the cupboard door with his nose and found...,No win (4 of 5)
784.,2014-06-09 12:35:39,55.89,95%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 5)
783.,2014-06-09 12:34:25,60.57,94%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 5)
782.,2014-06-09 12:31:32,55.78,94%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 3)
781.,2014-06-09 12:28:14,59.18,96%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 5)
780.,2014-06-05 04:36:50,58.11,94%,Popularity is only partially about individual attractiveness...,No win (5 of 5)
779.,2014-06-05 04:35:48,59.64,94%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
778.,2014-04-30 19:56:14,51.46,91%,Most popular song lyrics have two sections - a verse and a b...,No win (4 of 5)
777.,2014-04-26 22:43:52,65.46,96%,Humans need to practice what they are learning a good deal b...,No win (3 of 5)
776.,2014-04-26 22:42:59,66.97,98%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 5)
775.,2014-04-26 22:42:17,56.47,93%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 4)
774.,2014-04-26 22:41:38,57.65,94%,So what's in this for you? Should you rush out in search of ...,No win (4 of 5)
773.,2014-04-26 22:40:28,68.47,97%,The odds are that you will generally meet the worst of them....,No win (2 of 2)
772.,2014-04-26 22:39:29,65.14,95%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 2)
771.,2014-04-26 22:38:07,61.47,96%,"For centuries, human society has taken the gifts of nature f...",No win (5 of 5)
770.,2014-04-26 22:37:00,58.24,95%,"A little boy went out to play. When he opened his door, he s...",No win (3 of 4)
769.,2014-04-26 22:36:15,56.37,97%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 3)
768.,2014-04-26 22:35:13,58.79,94%,All that year the animals worked like slaves. But they were ...,No win (2 of 4)
767.,2014-04-26 22:34:00,53.48,95%,Don't make assumptions - find the courage to ask questions a...,No win (3 of 3)
766.,2014-04-07 21:57:03,67.31,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 5)
765.,2014-04-07 21:56:34,70.19,95%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 4)
764.,2014-04-07 21:55:05,63.91,96%,"I've heard there was a secret chord that David played, and i...",No win (2 of 5)
763.,2014-04-07 21:54:09,65.63,97%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 5)
762.,2014-04-07 21:53:01,69.48,95%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
761.,2014-04-07 21:52:05,52.34,90%,How many roads must a man walk down before you call him a ma...,No win (4 of 4)
760.,2014-04-07 21:50:42,58.83,94%,Everything we hold dear likewise resolves into its original ...,No win (4 of 5)
759.,2014-04-07 21:49:09,62.36,93%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 4)
758.,2014-04-07 21:47:32,66.49,97%,"If you don't get what you want, you suffer; if you get what ...",No win (4 of 5)
757.,2014-04-07 21:46:15,61.48,96%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 3)
756.,2014-04-07 20:19:32,53.78,93%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 4)
755.,2014-04-07 20:18:33,64.72,95%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
754.,2014-04-07 20:17:37,58.67,94%,We don't need no education. We don't need no thought control...,No win (3 of 5)
753.,2014-04-07 20:16:16,61.95,95%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",Win (1 of 5)
752.,2014-04-07 20:15:09,60.00,93%,With the coming of Dean Moriarty began the part of my life y...,No win (3 of 5)
751.,2014-04-07 20:13:50,58.26,93%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
750.,2014-04-07 20:12:39,63.98,96%,With the coming of Dean Moriarty began the part of my life y...,No win (3 of 4)
749.,2014-04-07 20:11:22,67.64,96%,Focus your attention on the Now and tell me what problem you...,No win (2 of 5)
748.,2014-04-05 22:21:48,52.07,93%,"I've heard there was a secret chord that David played, and i...",No win (2 of 2)
747.,2014-04-05 22:19:35,62.71,94%,"For centuries, human society has taken the gifts of nature f...",No win (2 of 4)
746.,2014-04-05 22:18:16,54.11,92%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 5)
745.,2014-04-05 22:17:05,58.20,95%,Yet the web of thought has no such creases and is more like ...,No win (4 of 5)
744.,2014-04-05 22:00:28,69.39,99%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 5)
743.,2014-04-05 21:52:11,46.49,90%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",No win (2 of 5)
742.,2014-04-05 21:50:21,56.21,94%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (3 of 3)
741.,2014-04-05 21:48:44,57.07,94%,I've flown seven million miles. And I've been waiting on peo...,No win (5 of 5)
740.,2014-04-05 21:47:20,57.24,94%,We might begin by asking why the pregnant man image has been...,Win (1 of 4)
739.,2014-04-05 21:22:25,60.66,95%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 4)
738.,2014-04-05 21:20:21,51.73,91%,And then he calls me a jerk and says the last guy who though...,No win (5 of 5)
737.,2014-04-05 21:18:10,61.31,94%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
736.,2014-03-05 13:10:04,51.83,97%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 4)
735.,2013-12-27 15:27:38,51.20,90%,It was one of those days when it's a minute away from snowin...,No win (4 of 4)
734.,2013-12-27 15:26:07,57.75,92%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
733.,2013-12-27 15:24:54,60.53,94%,"For centuries, the battle of morality was fought between tho...",No win (3 of 5)
732.,2013-12-27 15:23:54,58.72,92%,"There is no pain, you are receding. A distant ship smoke on ...",No win (4 of 5)
731.,2013-12-27 15:22:31,57.36,93%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 5)
730.,2013-12-27 15:21:21,62.55,97%,You won't kill me out of some misplaced sense of self-righte...,Win (1 of 3)
729.,2013-12-27 15:20:35,47.97,91%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 5)
728.,2013-12-27 15:18:26,61.59,94%,"In most cases, there is more to be gained by maximizing the ...",Win (1 of 5)
727.,2013-12-27 15:17:30,57.12,92%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 3)
726.,2013-12-27 15:16:23,51.54,90%,"There are two kinds of fibers in our muscles, red and white....",No win (3 of 5)
725.,2013-12-25 20:35:18,51.72,93%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 3)
724.,2013-12-25 20:34:04,54.89,93%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
