494.,2012-09-03 09:56:49,93.31,93%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 6)
493.,2012-08-25 03:08:10,123.04,99%,"Like painting, most software is intended for a human audienc...",Win (1 of 10)
492.,2012-08-25 03:07:02,92.59,93%,Be impeccable with your word - speak with integrity. Say onl...,No win (4 of 10)
491.,2012-08-25 03:05:48,116.27,93%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 10)
490.,2012-05-18 07:24:33,119.20,97%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
489.,2012-05-18 07:23:29,137.54,98%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
488.,2012-05-18 07:22:51,113.63,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 4)
487.,2012-05-18 07:21:58,127.59,98%,The only message I got was from the company that holds my st...,Win (1 of 2)
486.,2012-05-18 07:20:49,120.44,98%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
485.,2012-05-18 07:20:01,110.29,93%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
484.,2012-05-18 07:19:04,108.82,92%,I've been looking so long at these pictures of you that I al...,No win (2 of 5)
483.,2012-05-06 09:53:45,139.99,99%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 6)
482.,2012-05-06 09:52:35,104.45,93%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 5)
481.,2012-05-06 09:51:14,135.62,97%,There is something about yourself that you don't know. Somet...,No win (2 of 6)
480.,2012-05-06 09:50:13,105.54,90%,I've been looking so long at these pictures of you that I al...,No win (3 of 6)
479.,2012-05-06 09:49:13,131.13,95%,I still see things that are not here. I just choose not to a...,No win (3 of 6)
478.,2012-05-06 09:48:04,121.13,94%,"But no matter how effective the lesson was, I never really u...",Win (1 of 5)
477.,2012-05-06 09:46:59,115.44,91%,Remember that humor is written backwards. That means you fir...,No win (2 of 6)
476.,2012-05-06 09:46:09,93.71,90%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (3 of 6)
475.,2012-05-06 09:42:07,129.52,97%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 7)
474.,2012-05-06 09:40:55,90.26,88%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (3 of 6)
473.,2012-05-06 09:39:46,127.25,96%,Humans need to practice what they are learning a good deal b...,Win (1 of 7)
472.,2012-05-06 09:38:33,126.00,97%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 7)
471.,2012-05-06 09:37:25,104.22,90%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 7)
470.,2012-05-06 09:36:26,110.16,93%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 7)
469.,2012-05-06 09:35:24,133.81,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
468.,2012-05-06 09:34:25,104.33,92%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 6)
467.,2012-05-06 09:31:02,138.33,97%,"Races are not won in the first corner; however, they are oft...",Win (1 of 5)
466.,2012-05-06 09:28:15,108.37,92%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
465.,2012-05-06 09:27:07,140.85,97%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
464.,2012-05-06 09:25:58,124.81,96%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 3)
463.,2012-05-06 09:24:40,108.34,92%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
462.,2012-05-06 09:23:19,105.59,92%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
461.,2012-05-06 09:21:41,118.30,96%,"First of all, you must be comfortable, otherwise it will be ...",No win (2 of 4)
460.,2012-05-06 09:20:37,107.52,94%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 5)
459.,2012-05-06 09:18:49,95.59,90%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (3 of 6)
458.,2012-05-06 09:17:31,93.35,91%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (3 of 6)
457.,2012-05-06 09:16:14,112.97,96%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 5)
456.,2012-05-04 08:51:19,113.97,94%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 4)
455.,2012-05-04 08:50:44,104.51,90%,Good games offer players a set of challenging problems and t...,No win (2 of 4)
454.,2012-05-04 08:49:51,112.08,94%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 2)
453.,2012-05-04 08:48:52,112.53,91%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
452.,2012-05-04 08:47:32,133.91,96%,"Never give up, no matter how far behind you are, no matter h...",No win (1 of 1)
451.,2012-05-04 08:46:38,109.21,94%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 5)
450.,2012-05-04 08:44:41,126.98,98%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
449.,2012-05-04 08:43:37,116.40,97%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
448.,2012-05-04 08:42:37,138.30,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
447.,2012-05-04 08:42:02,94.13,88%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
446.,2012-05-04 08:41:04,103.87,92%,Ideology: the process of making ideas. The work was generall...,No win (1 of 1)
445.,2012-05-04 08:40:00,118.23,93%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 2)
444.,2012-05-04 08:39:14,130.95,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
443.,2012-05-04 08:38:22,141.23,98%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
442.,2012-05-04 08:37:28,108.70,95%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 2)
441.,2012-05-04 08:36:49,125.71,96%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
440.,2012-05-04 08:36:11,134.24,95%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
439.,2012-05-04 08:35:32,119.76,94%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
438.,2012-05-04 08:34:39,112.00,95%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (1 of 1)
437.,2012-05-04 08:33:52,128.58,97%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
436.,2012-05-04 08:33:13,139.38,97%,Be impeccable with your word - speak with integrity. Say onl...,No win (1 of 1)
435.,2012-05-04 08:32:35,127.81,97%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
434.,2012-05-04 08:31:37,152.27,99%,"Well, it just so happens, this hacienda comes with its very ...",No win (1 of 1)
433.,2012-05-04 08:31:03,135.00,97%,There are very few things I wish I could change about those ...,Win (1 of 4)
432.,2012-05-04 08:30:17,125.94,96%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
431.,2012-05-04 08:29:34,102.50,92%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
430.,2012-05-04 08:28:36,127.27,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
429.,2012-05-04 08:27:59,134.03,96%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
428.,2012-05-04 08:26:10,110.14,93%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
427.,2012-05-04 08:25:23,108.85,92%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
426.,2012-05-04 08:23:39,110.74,92%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 3)
425.,2012-05-04 08:22:33,122.79,95%,"In the late 1960s, a growing number of people became concern...",Win (1 of 3)
424.,2012-05-04 08:21:32,121.77,97%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
423.,2012-05-04 08:20:49,130.42,98%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
422.,2012-05-04 08:19:54,103.74,94%,"Two households, both alike in dignity (in fair Verona, where...",No win (1 of 1)
421.,2012-05-04 08:19:00,115.39,97%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 4)
420.,2012-05-04 08:18:13,104.62,95%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 4)
419.,2012-05-04 08:17:06,127.60,95%,Always do your best - your best is going to change from mome...,No win (1 of 1)
418.,2012-05-04 03:52:20,112.88,91%,I still see things that are not here. I just choose not to a...,No win (5 of 7)
417.,2012-05-04 03:51:09,123.59,96%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 7)
416.,2012-05-04 03:50:06,135.46,98%,"The typewriter had a problem, though. Try to type quickly on...",No win (2 of 8)
415.,2012-05-04 03:49:09,117.06,92%,I have quit three jobs and been fired from all the rest. Get...,No win (4 of 8)
414.,2012-05-04 03:48:01,113.52,94%,I know that you weren't bored that day because there was a l...,No win (2 of 7)
413.,2012-05-04 03:46:53,101.82,93%,"You needn't take it any further, sir. You've proved to me th...",No win (4 of 5)
412.,2012-05-04 03:46:00,107.43,91%,I've been looking so long at these pictures of you that I al...,No win (5 of 6)
411.,2012-05-04 03:45:08,103.60,92%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (4 of 6)
410.,2012-05-04 03:44:08,111.93,94%,"Get it straight buster - I'm not here to say please, I'm her...",No win (5 of 8)
409.,2012-05-04 03:42:44,94.61,88%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (4 of 5)
408.,2012-05-04 03:41:47,137.54,99%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 9)
407.,2012-05-04 03:40:53,116.09,99%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",Win (1 of 9)
406.,2012-05-04 03:40:02,97.73,86%,The problem we now face is that this thin layer of atmospher...,No win (5 of 7)
405.,2012-05-04 03:38:56,114.15,93%,"Not too many days from this day, not too many hours from thi...",No win (4 of 8)
404.,2012-05-04 03:38:08,130.07,97%,"Specialized uniforms, such as nun and priest garb, can be mo...",No win (3 of 7)
403.,2012-05-04 03:37:10,147.06,97%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 8)
402.,2012-05-04 03:36:09,115.76,92%,"Look, you should admit to yourself that Microsoft will miss ...",No win (3 of 9)
401.,2012-05-04 03:34:51,121.40,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 8)
400.,2012-05-04 03:33:51,100.41,90%,Language is one of the keys to being human. It allows us to ...,No win (5 of 8)
399.,2012-05-04 03:31:45,135.89,96%,"Your face has fallen sad now, for you know the time is nigh....",No win (4 of 9)
398.,2012-05-04 03:30:49,131.94,98%,The good news is that your child has a natural desire to do ...,No win (2 of 10)
397.,2012-05-04 03:28:22,114.21,95%,All that year the animals worked like slaves. But they were ...,No win (5 of 10)
396.,2012-05-04 03:27:04,92.55,90%,We don't need no education. We don't need no thought control...,No win (6 of 7)
395.,2012-05-04 03:26:10,129.61,98%,"The milk and cheese and yogurt, which once came from dairy c...",No win (4 of 7)
394.,2012-05-04 03:23:29,126.96,96%,"The only people for me are the mad ones, the ones who are ma...",No win (3 of 10)
393.,2012-05-04 03:22:16,137.79,98%,"If you are given too many choices, if you are forced to cons...",No win (2 of 10)
392.,2012-05-04 03:20:56,100.67,93%,"I leave you with photographs, pictures of trickery, and stai...",No win (7 of 10)
391.,2012-05-04 03:16:00,122.11,96%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (4 of 10)
390.,2012-05-04 03:14:34,120.66,98%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 10)
389.,2012-05-04 03:09:22,129.94,98%,There's a piece of Maria in every song that I sing. And the ...,No win (4 of 10)
388.,2012-05-04 03:03:45,106.95,93%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (5 of 10)
387.,2012-05-04 02:55:38,114.16,94%,The ultimate way to compose is to be able to keyboard as fas...,No win (4 of 10)
386.,2012-05-04 02:51:47,102.06,92%,Every time I think of you I feel shot right through with a b...,No win (5 of 10)
385.,2012-05-04 02:46:27,122.52,97%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 10)
384.,2012-05-04 02:45:17,96.58,89%,"What good's a reward if you ain't around to use it? Besides,...",No win (4 of 10)
383.,2012-05-04 02:42:53,108.40,92%,One thing I've learned in the last seven years: in every gam...,No win (5 of 10)
382.,2012-05-04 02:41:43,108.12,93%,"Look and think as far ahead as possible. Often, a driver's n...",No win (3 of 10)
381.,2012-05-04 02:40:21,90.17,90%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (6 of 10)
380.,2012-05-04 02:37:54,92.76,92%,Sparkling wines are wines that contain carbon dioxide bubble...,No win (2 of 10)
379.,2012-05-04 02:36:24,117.48,93%,"It was a marvelous night, the sort of night one only experie...",No win (4 of 10)
378.,2012-05-04 02:35:12,104.37,91%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 10)
377.,2012-05-04 02:33:33,102.37,91%,I have quit three jobs and been fired from all the rest. Get...,No win (5 of 9)
376.,2012-05-03 23:53:01,112.26,93%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
375.,2012-05-03 23:51:22,107.17,93%,We might begin by asking why the pregnant man image has been...,Win (1 of 3)
