444.,2018-03-07 09:30:35,97.65,94%,A semitrailer is legally defined as a vehicle designed so th...,Win (1 of 4)
443.,2018-03-07 09:29:54,102.17,98%,"Most ironic of all, was the last gift that Raziel had given ...",Win (1 of 4)
442.,2018-03-07 09:29:07,107.81,97%,The key goals in user-interface design are increase in speed...,Win (1 of 5)
441.,2018-03-07 09:28:26,118.19,98%,"Mr. Van Doren, I'm also from New York, a different part of N...",No win (2 of 5)
440.,2018-03-07 09:27:40,103.87,97%,Ah ha... So you cannot resist the temptation of my goods! I ...,Win (1 of 4)
439.,2018-03-07 09:26:58,96.24,97%,"During the twenties, when Prohibition was at its height, vas...",Win (1 of 2)
438.,2018-03-07 09:26:04,115.33,97%,"From the very beginning - from the first moment, I may almos...",Win (1 of 4)
437.,2018-03-07 09:25:07,106.44,95%,You truly love each other and so you might have been truly h...,No win (2 of 5)
436.,2018-03-07 09:24:26,114.34,98%,"As, before putting up a large building, the architect survey...",Win (1 of 2)
435.,2018-03-07 09:22:29,110.01,97%,I refuse to be a failure. I don't care what you want anymore...,No win (2 of 5)
434.,2018-03-07 09:21:44,99.21,96%,"Her face was sad and lovely with bright things in it, bright...",Win (1 of 3)
433.,2018-03-07 09:20:49,102.79,96%,"The last thing he said to me, ""Doc,"" he said, ""some time whe...",Win (1 of 4)
432.,2018-03-07 09:17:40,120.10,99%,"The old man told us to go back to other parts of the yard, b...",Win (1 of 5)
431.,2018-03-07 09:17:05,103.57,96%,They say there are no stupid questions. That's obviously wro...,Win (1 of 3)
430.,2018-03-07 09:13:57,121.60,99%,"I have climbed the highest mountains, I have run through the...",No win (3 of 5)
429.,2018-03-07 09:11:50,114.15,97%,The inability to envision a certain kind of person doing a c...,No win (2 of 3)
428.,2018-03-06 10:11:48,93.99,97%,"Mom, please let me come home! I'm cold and I'm hungry! Pleas...",Win (1 of 4)
427.,2018-03-05 19:18:27,77.02,94%,There's a teleportation grid that runs throughout Halo. That...,No win (3 of 4)
426.,2018-03-05 18:57:43,102.19,97%,"It's been a hard day's night, and I'd been working like a do...",No win (2 of 4)
425.,2018-03-05 18:55:26,110.09,97%,I still want to smack him. Or remind him that the last trans...,Win (1 of 5)
424.,2018-03-05 18:54:46,97.70,97%,"May your hands always be busy, may your feet always be swift...",No win (4 of 4)
423.,2018-03-05 18:52:16,127.02,98%,And so we meet at last. You are to be commended for avoiding...,No win (2 of 5)
422.,2018-03-05 18:50:24,114.49,98%,I guess this time you're really leaving. I heard your suitca...,No win (2 of 5)
421.,2018-03-05 18:48:32,103.31,97%,If you're willing to go through the battling to get to where...,No win (3 of 4)
420.,2018-03-05 18:44:43,91.03,95%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 4)
419.,2018-03-05 18:36:08,94.23,96%,"But I had a point here. A lesson, if you will. There are oth...",No win (2 of 5)
418.,2018-03-05 18:33:13,90.62,94%,"I'll light the fire, you place the flowers in the vase that ...",Win (1 of 5)
417.,2018-03-05 18:31:08,92.06,96%,He also swore himself by a binding oath that whatever wife h...,No win (2 of 4)
416.,2018-03-05 18:24:44,105.42,98%,"Just a cast away an island lost at sea. Another lonely day, ...",Win (1 of 4)
415.,2018-03-05 18:23:53,112.31,97%,"I mind how once we lay such a transparent summer morning, ho...",Win (1 of 5)
414.,2018-03-05 18:20:31,115.20,96%,You think the dead we loved ever truly leave us? You think t...,Win (1 of 5)
413.,2018-03-05 18:16:27,100.03,96%,There is no room to go away. Momentarily the noises increase...,Win (1 of 4)
412.,2018-03-05 18:12:33,98.50,96%,There was a time not that long ago when many drivers thought...,Win (1 of 5)
411.,2018-03-05 18:10:19,96.32,97%,"I think human beings must have faith or must look for faith,...",Win (1 of 4)
410.,2018-03-05 18:09:15,82.19,94%,I hope some day you'll join us and the world will be as one....,No win (4 of 4)
409.,2018-03-05 17:42:35,93.56,96%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 5)
408.,2018-03-05 17:39:48,93.32,96%,"I pulled up to the house about 7 or 8, and I yelled to the c...",No win (3 of 5)
407.,2018-03-05 17:36:21,91.76,96%,Since every piece of matter in the Universe is in some way a...,No win (2 of 4)
406.,2018-03-05 17:35:13,56.20,96%,If you're willing to go through the battling to get to where...,No win (3 of 3)
405.,2018-03-05 17:31:05,111.54,98%,"At the bottom of her heart, however, she was waiting for som...",Win (1 of 5)
404.,2018-03-05 17:26:09,84.66,96%,"In the short term, it would make me happy to go play outside...",No win (5 of 5)
403.,2018-03-05 17:24:40,94.28,96%,"So, I guess we are who we are for a lot of reasons. And mayb...",No win (3 of 4)
402.,2018-03-05 17:23:39,100.66,97%,Studies suggest that the influence of parents is due to two ...,No win (3 of 4)
401.,2018-03-05 17:22:37,91.23,97%,"Paul Gauguin asked, ""Whence do we come? What are we? Where a...",No win (2 of 3)
400.,2018-03-05 17:21:50,108.30,98%,"Olivia Pope doesn't use her magic for evil, she uses it for ...",Win (1 of 5)
399.,2018-03-05 17:20:46,97.81,96%,"Look at it. Oh, it's suffocating. Well, it's the smog. You k...",Win (1 of 5)
398.,2018-03-05 17:19:22,102.03,97%,"There is one end of the room where it is almost intact, and ...",Win (1 of 5)
397.,2018-03-05 17:17:40,87.31,96%,There's a harsh truth to face. No way I'm gonna make it on t...,No win (3 of 4)
396.,2018-03-05 17:16:09,79.44,95%,"Opponents of a ""scientific"" approach to the social sciences ...",No win (3 of 3)
395.,2018-03-05 17:13:46,106.27,96%,"I think about all the people I've loved, now long gone. I th...",No win (3 of 5)
