622.,2018-01-08 15:32:26,69.95,96%,And isn't that a minor miracle? The state of the world today...,No win (2 of 5)
621.,2018-01-08 15:31:13,71.23,96%,Your inner child will be happy to know that when it comes to...,No win (3 of 4)
620.,2018-01-08 15:29:11,72.38,97%,Teenage angst has paid off well. Now I'm bored and old. Self...,Win (1 of 5)
619.,2018-01-08 15:28:18,71.62,96%,Any attack made by the Rebels against this station would be ...,No win (4 of 5)
618.,2018-01-08 15:27:25,70.70,96%,Well this seems to be a waste of my time. That is nine hundr...,No win (3 of 5)
617.,2017-12-08 13:56:32,73.01,96%,Heaven did not seem to be my home; and I broke my heart with...,No win (3 of 5)
616.,2017-12-08 13:55:22,79.12,98%,Well we've never done a day's work in our life and our recor...,Win (1 of 5)
615.,2017-12-08 08:42:28,81.09,99%,"Well, isn't this great, we've all learned something. Tony ca...",Win (1 of 5)
614.,2017-12-08 08:40:29,70.59,97%,The great ideas of Xerox PARC which were turned into a great...,Win (1 of 4)
613.,2017-12-08 08:39:17,73.48,97%,"You clearly don't know who you're talking to, so let me clue...",Win (1 of 3)
612.,2017-12-08 08:38:17,70.76,96%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",No win (2 of 4)
611.,2017-12-08 08:36:39,78.55,98%,"If you are one of earth's inhabitants, how blest your father...",Win (1 of 5)
610.,2017-12-08 08:34:49,71.02,96%,"Because most of the 150,000 tons of gold ever mined is still...",No win (2 of 5)
609.,2017-12-08 08:33:41,79.99,99%,Resistance is the measurement of the ability of electrons to...,Win (1 of 5)
608.,2017-12-08 08:31:57,71.19,96%,"Why are we still here? Just to suffer? Every night, I can fe...",Win (1 of 5)
607.,2017-12-08 08:30:37,72.37,98%,What else should I be? All apologies. What else could I say?...,No win (3 of 5)
606.,2017-12-08 08:29:07,76.80,98%,Everyone's licking up to the new kingpin trying to get way u...,Win (1 of 4)
605.,2017-12-08 08:27:31,68.71,96%,The development of a living body of literature became indica...,No win (5 of 5)
604.,2017-12-08 08:25:55,70.99,96%,I find it wholesome to be alone the greater part of the time...,Win (1 of 5)
603.,2017-12-07 10:18:13,65.45,96%,"This is the story of two sisters, Jessica Tate and Mary Camp...",Win (1 of 4)
602.,2017-12-07 10:16:06,69.56,97%,On my way to see my friends who lived a couple blocks away f...,No win (3 of 5)
601.,2017-12-07 10:14:58,75.87,98%,Well all I can say Gerry is that some marches are for things...,No win (2 of 5)
600.,2017-12-07 10:13:16,72.47,97%,"Look, you're supposed to be winning the hearts and minds of ...",No win (4 of 5)
599.,2017-12-07 10:11:53,64.70,95%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 5)
598.,2017-12-07 10:09:04,78.94,97%,"For the times when we're apart, well, then close your eyes a...",No win (2 of 5)
597.,2017-12-07 10:08:07,71.13,97%,"The man who reviews his own life, as I do mine, in going on ...",No win (2 of 4)
596.,2017-12-06 20:27:41,73.34,98%,"Yeah. Well, if the Flash were my son, I'd tell him a few thi...",No win (2 of 3)
595.,2017-12-06 20:26:36,73.33,99%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 5)
594.,2017-12-06 20:24:58,69.11,97%,"Fifteen years ago, there was a war. Well, war's broken out p...",No win (2 of 5)
593.,2017-12-06 20:23:06,73.41,98%,Everyday I get up and pray to Jah and he increases the numbe...,No win (4 of 5)
592.,2017-12-06 20:22:11,69.60,97%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 4)
591.,2017-12-06 20:20:51,67.09,96%,Quite a plan you boys cooked up here. Quite a plan. I'm not ...,No win (4 of 5)
590.,2017-12-06 20:19:46,64.03,96%,"By the end of the nineteenth century, nearly all of the majo...",No win (4 of 5)
589.,2017-12-04 19:21:16,76.46,99%,I know you didn't do this. You're a good boy. But I want you...,No win (2 of 5)
588.,2017-12-04 19:19:57,69.38,97%,Now the years are rolling by me. They are rocking evenly. An...,No win (4 of 5)
587.,2017-12-04 19:18:55,70.37,97%,"Shakedown nineteen seven nine, cool kids never have the time...",No win (4 of 5)
586.,2017-12-04 19:17:46,62.22,95%,The bartender's smile widened. His ugliness was the stuff of...,Win (1 of 5)
585.,2017-12-04 19:15:41,70.87,96%,"Samatha is a state in which the mind is brought to rest, foc...",No win (3 of 4)
584.,2017-12-04 19:14:23,72.43,97%,"Every craft and every investigation, and likewise every acti...",No win (3 of 5)
583.,2017-12-04 19:11:50,82.67,99%,"They had taken it all away from him now, they had turned awa...",No win (2 of 5)
582.,2017-12-04 19:10:24,71.09,96%,"If you are one of earth's inhabitants, how blest your father...",No win (2 of 5)
581.,2017-12-04 19:08:34,68.34,97%,"To be fair, English is full of booby traps for the unwary fo...",No win (2 of 5)
580.,2017-12-04 19:07:30,69.52,96%,"Until writing was invented, man lived in an acoustic space: ...",Win (1 of 5)
579.,2017-12-04 19:04:34,69.34,96%,"Somewhere over the rainbow way up high, there's a land that ...",No win (2 of 5)
578.,2017-12-04 19:02:45,71.13,98%,"To graduate you need my course, dear boy. So it seems I have...",No win (5 of 5)
577.,2017-12-04 19:00:45,70.97,97%,"The terminator wouldn't stop, it would never leave him. It w...",No win (4 of 5)
576.,2017-12-04 18:59:16,78.42,99%,"Oh, it doesn't matter what they say in the papers 'cause it'...",No win (2 of 5)
575.,2017-12-04 18:57:50,67.54,96%,Liquor dealers had to be where they could run into people wh...,No win (2 of 5)
574.,2017-09-18 17:57:51,68.29,96%,"The terminator wouldn't stop, it would never leave him. It w...",No win (5 of 5)
573.,2017-09-18 17:56:32,67.92,97%,"I am informed that 5,000 cockroaches were used in the filmin...",No win (3 of 4)
572.,2017-09-18 17:55:43,65.57,96%,Buddhism addresses two major types of meditation. Vipassana ...,No win (3 of 3)
571.,2017-09-18 17:54:20,72.34,96%,"At last, we finally meet. I have something for you, Chancell...",No win (2 of 5)
570.,2017-09-18 17:53:21,66.82,95%,For the first time in a long time I thought about Maman. I f...,No win (2 of 4)
569.,2017-09-18 17:51:32,70.24,96%,You must know that there is nothing higher and stronger and ...,No win (4 of 5)
568.,2017-09-18 17:49:42,66.59,95%,I noticed your band is on the roster for the dance auditions...,No win (3 of 3)
567.,2017-09-18 17:48:36,75.98,98%,I'm happy to put this all behind us and get back to work. Af...,Win (1 of 4)
566.,2017-09-18 17:47:09,81.04,98%,"What you need to learn, children, is the difference between ...",Win (1 of 5)
565.,2017-09-18 17:46:18,65.64,96%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
564.,2017-09-18 17:44:40,61.38,96%,And then he calls me a jerk and says the last guy who though...,No win (3 of 5)
563.,2017-09-18 17:43:34,66.72,97%,We were the people who were not in the papers. We lived in t...,No win (5 of 5)
562.,2017-09-18 17:42:29,60.52,95%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 4)
561.,2017-09-18 17:39:40,64.38,95%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 3)
560.,2017-09-18 17:38:14,70.27,97%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 5)
559.,2017-09-18 17:35:45,65.78,96%,Psychologists often speak of the denial of an unthinkable ev...,Win (1 of 4)
558.,2017-09-18 17:33:46,66.88,96%,"So, the gods don't hand out all their gifts at once, not bui...",Win (1 of 5)
557.,2017-07-14 18:58:24,50.14,92%,At the time Galileo was becoming famous for his telescopic o...,No win (2 of 2)
556.,2017-07-14 18:56:09,54.93,95%,"But you know that when the truth is told, you can get what y...",Win (1 of 2)
555.,2017-07-14 18:54:55,60.03,95%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
554.,2017-07-14 18:53:21,53.69,94%,"Now, hold on, Mr. Potter. You're right when you say my fathe...",No win (2 of 2)
553.,2017-06-17 21:33:35,65.22,96%,Now this is a story all about how my life got flipped-turned...,No win (2 of 5)
552.,2017-06-17 21:32:40,66.91,97%,"It was as if that great rush of anger had washed me clean, e...",Win (1 of 4)
551.,2017-06-17 21:30:38,70.70,97%,"I had felt it growing, this feeling that had been hiding ben...",Win (1 of 2)
550.,2017-06-17 21:29:14,73.61,98%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 4)
549.,2017-06-17 21:28:07,70.22,97%,The one place where a man ought to get a square deal is in a...,Win (1 of 4)
548.,2017-05-23 18:02:37,62.95,92%,Do not go gentle into that good night. Old age should burn a...,No win (2 of 4)
547.,2017-05-23 18:00:28,69.42,95%,I would never want to forfeit my genders. Along with Aunt Au...,No win (3 of 4)
546.,2017-05-23 17:59:28,72.30,92%,"The green eyes, you're the one that I wanted to find and any...",No win (4 of 5)
545.,2017-05-10 15:54:48,71.09,96%,You've got a way to keep me on your side. You give me cause ...,No win (4 of 5)
544.,2017-05-10 15:53:17,61.62,94%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 4)
543.,2017-05-10 15:52:22,66.50,92%,"Formerly, when I would feel a desire to understand someone, ...",No win (5 of 5)
542.,2017-05-10 15:50:43,67.68,94%,"When he utilizes combined energy, his fighting men become as...",Win (1 of 4)
541.,2017-04-14 14:52:01,60.13,94%,"In short order, Carter then proceeded to kill any chance he ...",No win (4 of 5)
540.,2017-04-14 14:48:18,71.44,97%,Caddy got the box and set it on the floor and opened it. It ...,No win (2 of 5)
539.,2017-04-14 14:44:32,65.35,95%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 3)
538.,2017-04-14 14:41:59,73.70,95%,"I always loved you, and if one loves anyone, one loves the w...",No win (3 of 3)
537.,2017-04-14 14:39:59,68.27,94%,"You know, that might be the answer - to act boastfully about...",Win (1 of 4)
536.,2017-04-14 14:39:04,62.06,91%,This is a plea for peace to the oppressors of the world and ...,Win (1 of 5)
535.,2017-04-14 14:37:48,62.22,95%,The surface temperature of a planet depends on two things: t...,Win (1 of 5)
534.,2017-04-14 14:35:54,65.72,94%,"A book, to me, is almost sacrosanct: such an individual and ...",Win (1 of 5)
533.,2017-04-14 14:34:36,68.64,94%,"With people like us, you should hang out, get to know what t...",No win (4 of 5)
532.,2017-04-14 14:33:51,60.16,92%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 4)
531.,2017-04-14 14:32:08,72.28,96%,"We all have too many wheels, screws and valves to judge each...",No win (2 of 5)
530.,2017-04-13 10:09:10,62.87,94%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 4)
529.,2017-04-13 10:07:43,67.69,96%,The only message I got was from the company that holds my st...,No win (2 of 4)
528.,2017-04-13 10:03:42,65.98,94%,Finish each day and be done with it. You have done what you ...,No win (3 of 5)
527.,2017-04-12 15:51:28,71.44,93%,"The green eyes, you're the one that I wanted to find and any...",No win (5 of 5)
526.,2017-04-12 15:50:42,65.79,94%,I never said I would stay to the end - I knew I would leave ...,No win (5 of 5)
525.,2017-04-12 15:49:01,69.60,94%,"The stuff we call ""software"" is not like anything that human...",No win (2 of 4)
524.,2017-04-12 15:47:41,66.17,96%,When beetles fight these battles in a bottle with their padd...,No win (2 of 5)
523.,2017-04-12 15:46:46,64.51,91%,"Well, the way they make shows is, they make one show. That s...",No win (5 of 5)
522.,2017-04-12 15:44:33,68.75,96%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 4)
521.,2017-04-12 15:43:25,62.23,93%,Every time I think of you I feel shot right through with a b...,No win (3 of 5)
520.,2017-04-04 08:24:50,73.96,94%,"There was never any more inception than there is now, nor an...",No win (4 of 5)
519.,2017-04-04 08:24:07,69.21,94%,"I have moments like that a lot, when my brain falls asleep o...",No win (2 of 5)
518.,2017-03-20 19:36:53,63.88,93%,Haven't you ever happened to come across in a book some vagu...,No win (5 of 5)
517.,2017-03-20 19:35:07,67.00,93%,What's the use you learning to do right when it's troublesom...,No win (4 of 4)
516.,2017-03-20 19:31:30,66.81,96%,"I only see my goals, I don't believe in failure 'cause I kno...",No win (3 of 5)
515.,2017-03-20 19:30:06,68.98,93%,He soon felt that the fulfillment of his desires gave him on...,No win (2 of 5)
514.,2017-03-20 19:26:32,62.23,88%,"Doubting someone is not necessarily a bad thing, because it ...",No win (2 of 5)
513.,2017-03-20 19:24:37,70.31,97%,"You know I hate, detest, and can't bear a lie, not because I...",Win (1 of 3)
512.,2017-03-20 19:21:46,69.11,95%,We all love a good story. We all love a tantalizing mystery....,Win (1 of 2)
511.,2017-03-20 19:20:40,69.29,95%,"When you decide to be something, you can be it. That's what ...",No win (2 of 5)
510.,2017-03-20 19:19:34,67.02,95%,"All life's battles teach us something, even those we lose. W...",Win (1 of 5)
509.,2017-03-20 19:18:30,61.69,92%,Now this is a story all about how my life got flipped-turned...,No win (3 of 4)
508.,2017-03-20 19:17:37,58.12,91%,"You cannot entice a true thief, and thief by vocation, into ...",No win (2 of 3)
507.,2017-03-20 19:10:16,70.60,98%,"You don't know what's in store, but you know what you're her...",No win (3 of 5)
506.,2017-03-20 19:07:03,75.82,96%,Sometimes we get sad about things and we don't like to tell ...,No win (4 of 5)
505.,2017-03-20 19:05:55,69.89,95%,You have two choices: you can keep running and hiding and bl...,No win (4 of 5)
504.,2017-03-20 19:05:11,66.88,91%,"I'm in love with you, and I know that love is just a shout i...",No win (2 of 4)
503.,2017-03-20 19:03:49,67.77,95%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 4)
502.,2017-03-20 19:02:22,66.22,95%,"You there, my friend. Come, let me hold you. Now, with a sig...",No win (4 of 5)
501.,2017-03-20 19:01:06,66.93,92%,For a transitory enchanted moment man must have held his bre...,No win (3 of 4)
500.,2017-03-16 21:27:09,68.50,94%,And the mind that has conceived a plan of living must never ...,No win (4 of 5)
499.,2017-03-16 21:25:43,64.90,94%,There was this kid I grew up with; he was younger than me. S...,No win (4 of 5)
498.,2017-03-16 21:24:37,59.54,89%,"Historically, most wines contained less than 14 percent alco...",No win (5 of 5)
497.,2017-03-16 21:23:26,70.10,95%,"Yes, it was her he was looking at, and there was meaning in ...",No win (5 of 5)
496.,2017-03-16 21:22:43,62.46,92%,"Because some men aren't looking for anything logical, like m...",No win (4 of 5)
495.,2017-03-16 21:21:51,58.67,95%,"Finally, don't expect your cooking to taste exactly like res...",No win (4 of 5)
494.,2017-03-16 21:20:43,68.84,94%,A hero can be anyone. Even a man doing something as simple a...,No win (4 of 5)
493.,2017-03-16 21:19:49,73.27,98%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
492.,2017-03-16 21:18:53,64.30,94%,"Tim and the Princess lounge in the castle garden, laughing t...",No win (4 of 4)
491.,2017-03-16 21:16:59,59.49,92%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
490.,2017-03-16 21:15:31,66.94,94%,"I had felt it growing, this feeling that had been hiding ben...",No win (3 of 5)
489.,2017-03-16 21:14:15,67.82,94%,I don't think we'd have any alternatives. There isn't a sing...,No win (2 of 4)
488.,2017-03-16 21:09:38,63.79,94%,The pathology of setting a deadline to the earliest articula...,No win (3 of 5)
487.,2017-03-16 21:08:13,63.47,94%,"I won't say another word - not one. I know I talk too much, ...",No win (3 of 5)
486.,2017-03-16 21:07:13,57.16,88%,If you define terrorism as extreme physical or physiological...,No win (5 of 5)
485.,2017-03-16 21:05:21,67.33,95%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 5)
484.,2017-03-16 21:04:30,61.27,89%,The major difference between a thing that might go wrong and...,No win (4 of 5)
483.,2017-03-16 21:02:32,64.04,90%,Images of broken light which dance before me like a million ...,No win (2 of 4)
482.,2017-03-16 21:01:30,65.75,93%,As a manager you will also be able to control gravity. Sir I...,Win (1 of 4)
481.,2017-03-15 16:02:18,67.28,94%,Always do your best - your best is going to change from mome...,No win (4 of 4)
480.,2017-03-15 16:00:28,65.81,96%,Unlike the other four senses located in the logical regions ...,No win (3 of 4)
479.,2017-03-15 15:59:30,59.48,92%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (2 of 4)
478.,2017-03-15 15:57:58,61.39,91%,The vastness of the heavens stretches my imagination - stuck...,Win (1 of 3)
