492.,2015-10-18 00:48:54,124.12,100%,The invention of the wheel represented a major turning point...,Win (1 of 4)
491.,2015-10-14 14:48:16,135.83,100%,We all know people who are very bright but who do not always...,Win (1 of 3)
490.,2015-10-14 14:46:49,132.53,97%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
489.,2015-10-09 13:56:52,145.44,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
488.,2015-10-09 13:55:48,135.11,97%,"If you think that you are going to love something, give it a...",No win (2 of 2)
487.,2015-10-09 13:55:16,114.24,95%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 3)
486.,2015-10-09 13:53:57,117.59,98%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 5)
485.,2015-10-09 13:53:20,133.16,97%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 3)
484.,2015-10-09 13:52:22,123.81,95%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 5)
483.,2015-10-09 13:51:16,116.84,96%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 3)
482.,2015-10-09 13:49:26,133.74,98%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
481.,2015-10-09 13:48:43,107.23,96%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
480.,2015-10-09 13:47:32,123.10,98%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 3)
479.,2015-10-09 13:46:51,111.05,96%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
478.,2015-10-09 13:45:27,129.58,100%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 3)
477.,2015-10-09 13:44:50,118.36,98%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 2)
476.,2015-10-09 13:43:24,129.90,95%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 3)
475.,2015-10-09 13:41:37,128.89,96%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
474.,2015-10-07 20:04:56,114.77,96%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 4)
