268.,2013-10-16 12:03:34,111.79,91%,The alternative to binge travel - the mini retirement - enta...,No win (3 of 5)
267.,2013-10-16 12:01:51,129.26,98%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
266.,2013-10-16 12:01:10,135.52,97%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
265.,2013-10-16 12:00:26,123.31,95%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
264.,2013-10-09 04:03:04,116.28,94%,"Let me get this straight. You think that your client, one of...",No win (2 of 3)
263.,2013-10-09 04:02:29,120.68,95%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
262.,2013-10-09 04:01:55,115.44,95%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
261.,2013-10-09 04:01:19,104.83,89%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
260.,2013-10-09 03:59:43,112.49,94%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
259.,2013-10-09 03:58:47,112.81,92%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 3)
258.,2013-10-09 03:57:06,111.73,91%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
257.,2013-10-09 03:56:23,120.79,96%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 4)
256.,2013-10-09 03:54:20,130.18,97%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
255.,2013-10-09 03:52:09,132.10,98%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
254.,2013-10-09 03:50:41,123.74,94%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
253.,2013-10-09 03:49:58,102.94,98%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
252.,2013-10-07 08:01:53,102.25,90%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
251.,2013-10-07 07:58:16,117.70,89%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
250.,2013-10-07 07:57:44,114.87,94%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 5)
249.,2013-10-07 07:57:08,142.98,99%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
248.,2013-10-07 07:56:29,138.73,98%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
247.,2013-10-07 07:55:16,104.93,92%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
246.,2013-10-07 07:54:38,123.23,96%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 4)
245.,2013-10-07 07:52:21,106.83,92%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 4)
244.,2013-10-07 07:51:24,115.76,92%,Consider this: Is the pious being loved by the gods because ...,No win (3 of 3)
243.,2013-10-07 07:50:26,137.25,97%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
242.,2013-10-07 07:49:07,112.97,95%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
241.,2013-10-07 07:48:14,109.78,92%,"Look and think as far ahead as possible. Often, a driver's n...",No win (3 of 4)
240.,2013-10-07 07:15:53,121.62,94%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 5)
239.,2013-10-07 07:14:36,100.87,88%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 2)
238.,2013-10-07 07:13:19,113.67,92%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
237.,2013-10-07 06:39:58,128.84,97%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 5)
236.,2013-10-07 06:39:24,110.95,94%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 5)
235.,2013-10-07 06:38:40,118.20,92%,The odds are that you will generally meet the worst of them....,No win (2 of 4)
234.,2013-10-07 06:37:59,119.56,96%,Good games offer players a set of challenging problems and t...,No win (2 of 5)
233.,2013-10-07 06:37:07,135.65,99%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
232.,2013-10-07 06:35:43,127.75,99%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
231.,2013-10-07 06:34:37,117.70,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 4)
230.,2013-10-07 06:33:57,111.67,94%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
229.,2013-10-07 06:33:14,117.11,94%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
228.,2013-10-07 06:32:30,137.41,99%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
227.,2013-10-07 06:32:04,110.33,95%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
226.,2013-10-07 06:28:57,105.35,96%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
225.,2013-10-07 06:27:15,128.62,98%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
224.,2013-10-07 06:26:23,132.07,98%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
223.,2013-10-06 14:03:04,117.42,95%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
222.,2013-10-06 13:58:39,141.50,97%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
221.,2013-10-06 13:16:34,116.45,92%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
220.,2013-10-06 13:15:39,129.28,96%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
219.,2013-10-06 13:14:26,115.00,97%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
218.,2013-10-06 13:13:49,115.34,93%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 3)
217.,2013-10-06 13:11:57,126.19,96%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
216.,2013-10-06 13:11:12,162.10,95%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
215.,2013-10-06 13:10:50,136.73,99%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
214.,2013-10-06 13:10:20,126.29,95%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 5)
213.,2013-10-06 13:09:33,123.79,95%,Everything we hold dear likewise resolves into its original ...,No win (3 of 3)
212.,2013-10-06 13:08:25,141.50,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
211.,2013-10-06 13:07:20,151.41,95%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
210.,2013-10-06 13:06:34,113.95,89%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 4)
209.,2013-10-06 13:05:41,129.66,97%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
208.,2013-10-06 13:04:27,119.50,96%,And I don't believe in the existence of angels but looking a...,No win (2 of 3)
207.,2013-10-06 13:03:32,115.74,92%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
206.,2013-10-06 13:02:27,126.52,96%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 3)
205.,2013-10-06 13:01:42,116.68,95%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
204.,2013-10-06 12:59:51,128.35,97%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
203.,2013-10-06 12:58:02,136.45,97%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
202.,2013-10-06 12:57:33,115.28,94%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 4)
201.,2013-10-06 12:57:00,97.21,90%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (3 of 4)
200.,2013-10-06 12:55:18,128.59,97%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
199.,2013-10-06 12:54:07,147.44,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
198.,2013-10-06 12:53:09,108.82,93%,At first they had tried to keep the finding quiet. After all...,No win (4 of 5)
197.,2013-10-06 12:52:20,120.12,95%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
196.,2013-10-06 12:51:15,141.87,96%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
195.,2013-10-06 12:50:29,116.20,94%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
194.,2013-10-06 12:49:51,146.24,97%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
193.,2013-10-06 12:48:31,117.22,91%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 5)
192.,2013-10-06 12:47:31,111.91,95%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
191.,2013-10-06 12:46:41,132.59,97%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
190.,2013-10-06 12:45:56,135.39,97%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
189.,2013-10-06 12:45:30,130.55,95%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
188.,2013-10-06 12:44:11,110.32,96%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
187.,2013-10-06 12:42:49,149.50,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
186.,2013-10-06 12:42:14,144.33,97%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
185.,2013-10-06 12:41:25,104.79,91%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
184.,2013-10-06 12:40:44,121.39,97%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 5)
183.,2013-10-06 12:40:14,132.00,97%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
182.,2013-10-06 12:39:32,131.39,97%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
181.,2013-10-06 12:39:00,118.60,95%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 4)
