877.,2011-07-29 18:52:30,136.86,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
876.,2011-07-29 18:51:05,130.97,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
875.,2011-07-29 18:50:04,121.52,98%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
874.,2011-07-29 18:48:46,129.11,100%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
873.,2011-07-29 18:47:45,121.49,99%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
872.,2011-07-29 18:45:35,132.52,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
871.,2011-07-29 18:44:24,124.52,99%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
870.,2011-07-29 18:43:03,130.99,100%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
869.,2011-07-13 16:14:15,137.53,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
868.,2011-07-13 16:13:35,120.15,98%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
867.,2011-07-13 16:12:36,119.95,98%,At the time when Britain faced a plunge into chaos and darkn...,No win (1 of 1)
866.,2011-07-01 15:06:30,133.93,99%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
865.,2011-07-01 15:03:04,136.60,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
864.,2011-07-01 15:01:57,129.39,99%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
863.,2011-07-01 15:00:42,137.17,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
862.,2011-07-01 14:59:26,118.92,99%,In 1969 four computers located around the country were in co...,Win (1 of 5)
861.,2011-07-01 14:58:03,125.04,97%,There are still some places where you can get all you can ea...,Win (1 of 6)
860.,2011-07-01 14:56:45,151.65,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 5)
859.,2011-07-01 14:55:27,121.96,98%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 4)
858.,2011-07-01 14:53:49,136.18,100%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 4)
857.,2011-07-01 14:52:25,126.16,99%,"In the late 1960s, a growing number of people became concern...",Win (1 of 4)
856.,2011-07-01 14:37:48,135.80,99%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
855.,2011-07-01 14:35:13,143.55,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
854.,2011-07-01 12:29:52,119.98,96%,I remember when we used to sit in the government yard in Tre...,No win (2 of 2)
853.,2011-07-01 12:28:54,136.17,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
852.,2011-07-01 12:27:49,111.00,94%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
851.,2011-05-30 13:03:28,123.13,99%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
850.,2011-05-30 13:00:30,125.65,99%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
849.,2011-05-22 02:21:57,126.54,97%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 2)
848.,2011-05-22 02:21:12,118.05,97%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
847.,2011-05-22 02:19:43,115.99,98%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 2)
846.,2011-05-22 02:18:42,103.71,95%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (3 of 3)
845.,2011-05-13 21:53:03,134.01,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
844.,2011-05-11 15:16:55,120.08,96%,"In general, many of these targets are easier marks if you ar...",No win (2 of 2)
843.,2011-05-11 15:15:49,142.20,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
842.,2011-05-11 15:15:00,140.32,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
841.,2011-05-11 15:14:10,144.53,100%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 2)
840.,2011-05-11 15:11:40,140.63,99%,There are very few things I wish I could change about those ...,No win (2 of 2)
839.,2011-05-11 15:10:43,136.38,98%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 2)
838.,2011-05-11 15:09:41,123.73,97%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 2)
837.,2011-05-11 15:08:13,141.96,100%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 2)
836.,2011-05-11 15:07:14,129.36,100%,All the blue light reflections that color my mind when I sle...,No win (2 of 2)
835.,2011-05-09 15:21:28,103.71,94%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
834.,2011-05-09 15:16:20,125.43,99%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
833.,2011-05-09 15:14:53,132.55,97%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
832.,2011-05-09 15:13:49,128.46,97%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
831.,2011-05-09 15:11:57,120.95,96%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
830.,2011-05-09 15:10:34,110.90,93%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
829.,2011-05-09 15:09:23,124.41,97%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
828.,2011-05-09 15:08:08,133.15,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
827.,2011-05-06 14:37:53,124.25,99%,Ideology: the process of making ideas. Certain artisans were...,Win (1 of 2)
826.,2011-05-06 14:36:14,140.57,100%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
825.,2011-05-06 14:35:05,125.62,98%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
824.,2011-05-06 14:33:38,125.86,98%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
823.,2011-05-06 14:32:13,133.47,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
822.,2011-05-06 14:30:25,121.90,98%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
821.,2011-05-06 14:28:42,106.08,98%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
820.,2011-05-06 14:27:05,112.79,96%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
819.,2011-05-06 14:25:39,131.63,99%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 2)
818.,2011-05-06 14:24:30,115.91,97%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
817.,2011-05-06 14:23:10,136.63,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
816.,2011-05-05 19:35:03,136.56,100%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
815.,2011-05-05 19:33:52,126.07,99%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
814.,2011-05-05 19:33:02,119.98,98%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (1 of 1)
813.,2011-05-05 19:32:09,116.37,91%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
812.,2011-05-05 19:31:35,127.18,98%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
811.,2011-05-05 19:30:34,119.29,98%,"As the netted bag says, this potato was grown in Idaho, that...",No win (1 of 1)
810.,2011-05-05 19:29:48,116.62,96%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
809.,2011-05-05 19:29:05,126.49,99%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
808.,2011-05-05 19:28:17,127.03,98%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
807.,2011-05-02 16:25:11,112.10,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 3)
