440.,2014-03-25 04:09:02,101.07,97%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
439.,2014-03-25 02:32:24,97.00,92%,Parisian French is different from Provincial French and Germ...,Win (1 of 4)
438.,2014-03-25 02:30:42,91.48,91%,One thing I've learned in the last seven years: in every gam...,No win (3 of 3)
437.,2014-03-25 02:30:02,94.55,93%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
436.,2014-03-25 02:25:59,111.84,96%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
435.,2014-03-25 02:23:46,101.20,96%,"Trudging slowly over wet sand, back to the bench where your ...",No win (3 of 3)
434.,2014-03-25 02:07:50,97.26,94%,The place to improve the world is first in one's own heart a...,No win (2 of 3)
433.,2014-03-25 02:05:09,94.58,93%,I thought climbing the Devil's Thumb would fix all that was ...,No win (4 of 5)
432.,2014-03-25 02:04:28,103.32,95%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 5)
431.,2014-03-25 00:01:57,95.41,89%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 5)
430.,2014-03-24 23:59:36,101.03,96%,"A computer needs a manager to administer its operations, jus...",No win (2 of 4)
429.,2014-03-24 23:50:48,97.02,92%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 3)
428.,2014-03-24 23:45:58,108.06,94%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 4)
427.,2014-03-24 23:43:54,119.38,97%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
426.,2014-03-24 23:42:55,99.21,92%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
425.,2014-03-24 23:39:04,117.62,96%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
424.,2014-03-24 23:36:05,102.49,97%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 3)
423.,2014-03-24 23:34:45,89.17,91%,The most precious treasures we have in life are the images w...,No win (4 of 5)
422.,2014-03-24 23:33:59,116.80,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
421.,2014-03-24 23:33:05,105.18,96%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
420.,2014-03-17 05:19:31,106.97,93%,You've got a way to keep me on your side. You give me cause ...,No win (4 of 5)
419.,2014-03-17 05:17:56,96.60,92%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
418.,2014-03-17 05:17:02,101.73,93%,"When we conceive of the sweetest being ever, we are conceivi...",No win (4 of 4)
417.,2014-03-17 05:15:54,104.10,95%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
416.,2014-03-17 04:10:45,105.58,98%,But speculations on the structure of the universe also move ...,Win (1 of 2)
415.,2014-03-12 23:34:09,107.28,96%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
414.,2014-03-12 23:33:31,83.27,91%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
413.,2014-03-12 23:31:45,106.14,93%,The place to improve the world is first in one's own heart a...,No win (2 of 2)
412.,2014-03-12 22:53:09,100.46,95%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
411.,2014-03-12 22:31:18,91.96,95%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
410.,2014-03-12 04:01:31,109.26,97%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 5)
409.,2014-03-12 04:00:42,103.33,95%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
408.,2014-03-12 03:59:57,107.40,96%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
407.,2014-03-12 03:56:57,108.73,96%,The example of painting can teach us not only how to manage ...,No win (2 of 5)
406.,2014-03-12 03:56:11,95.43,92%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
405.,2014-03-12 03:54:14,90.18,91%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
404.,2014-03-12 03:52:17,103.74,96%,Don't take anything personally - nothing others do is becaus...,Win (1 of 5)
403.,2014-03-12 03:51:38,86.97,91%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
402.,2014-03-12 03:50:34,81.66,90%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 3)
401.,2014-03-06 03:24:51,94.98,91%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
400.,2014-03-06 03:24:21,105.24,96%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
399.,2014-03-06 03:22:58,106.31,96%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
398.,2014-03-06 03:21:50,101.02,92%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
397.,2014-03-06 03:19:55,106.90,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
396.,2014-03-06 03:19:17,91.90,91%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
395.,2014-03-06 03:18:26,94.25,91%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 5)
394.,2014-03-06 03:17:33,102.92,96%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
393.,2014-03-06 03:16:43,104.44,96%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
