979.,2015-03-14 00:25:52,62.25,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
978.,2015-03-14 00:24:46,50.23,95%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 4)
977.,2015-03-14 00:23:27,60.71,98%,"If you are given too many choices, if you are forced to cons...",No win (3 of 5)
976.,2015-03-14 00:22:14,59.04,99%,We all know people who are very bright but who do not always...,No win (4 of 5)
975.,2015-03-14 00:20:49,56.50,96%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (4 of 5)
974.,2015-03-14 00:19:19,63.90,98%,You won't kill me out of some misplaced sense of self-righte...,Win (1 of 5)
973.,2015-03-14 00:18:19,61.99,98%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
972.,2015-03-14 00:16:50,58.22,98%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 4)
971.,2015-03-14 00:15:49,53.76,95%,"But no matter how effective the lesson was, I never really u...",No win (5 of 5)
970.,2015-03-14 00:14:53,55.19,96%,How many roads must a man walk down before you call him a ma...,No win (3 of 3)
969.,2015-03-14 00:13:27,55.16,94%,How do I live without the ones I love? Time still turns the ...,No win (4 of 5)
968.,2015-03-14 00:12:33,59.58,98%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 2)
967.,2015-03-14 00:11:45,57.56,98%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (4 of 4)
966.,2015-03-14 00:09:06,59.87,97%,"They say that right after God created man, he took a rib fro...",No win (3 of 4)
965.,2013-08-27 00:02:58,75.75,100%,From compositional considerations the tomato layer would be ...,No win (2 of 5)
964.,2013-08-27 00:02:16,69.28,99%,Remember that humor is written backwards. That means you fir...,No win (4 of 4)
963.,2013-08-27 00:01:41,69.75,98%,Many rivers to cross but I can't seem to find my way over. W...,No win (5 of 5)
962.,2013-08-27 00:00:43,68.55,99%,"The creation ends in South Georgia, at the very edge of the ...",No win (4 of 4)
961.,2013-08-26 23:59:22,65.88,99%,There are very few things I wish I could change about those ...,No win (4 of 4)
960.,2013-08-26 23:58:12,65.45,99%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 3)
959.,2013-08-26 23:57:30,68.65,100%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
958.,2013-08-26 23:56:32,63.20,100%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",Win (1 of 4)
957.,2013-08-26 23:55:30,69.29,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 3)
956.,2013-08-26 23:54:16,76.72,100%,The place to improve the world is first in one's own heart a...,No win (3 of 4)
955.,2013-08-26 23:53:13,63.62,98%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
954.,2013-08-26 23:52:14,56.30,95%,Being comfortable in the car is critical. If you're not comf...,No win (4 of 5)
953.,2013-08-26 23:51:17,59.04,96%,The Inca believed that if one did not give thanks and obedie...,No win (3 of 4)
952.,2013-02-28 22:33:46,58.03,97%,Typing competitions provided another test of the Qwerty keyb...,No win (3 of 4)
951.,2013-02-28 21:28:43,61.00,97%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
950.,2013-02-28 21:27:31,47.98,95%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (3 of 4)
949.,2013-02-28 21:25:55,63.87,98%,The pathology of setting a deadline to the earliest articula...,No win (2 of 2)
948.,2013-02-28 21:24:37,60.97,96%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 3)
947.,2013-02-28 21:23:10,59.05,98%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 3)
946.,2013-02-24 23:59:59,59.33,96%,I think you're gonna find - when all this stuff is over and ...,No win (4 of 5)
945.,2013-02-24 23:58:49,64.92,99%,There are very few things I wish I could change about those ...,No win (3 of 5)
944.,2013-02-24 23:57:38,65.08,98%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 5)
943.,2013-02-24 23:56:40,67.47,98%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
942.,2013-02-24 23:55:23,61.73,97%,We've known each other for many years but this is the first ...,No win (2 of 4)
941.,2013-02-24 23:54:01,58.28,97%,"Because most of the 150,000 tons of gold ever mined is still...",No win (2 of 3)
940.,2013-02-24 23:53:05,64.40,98%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 4)
939.,2013-02-24 23:51:46,59.70,96%,Commas and periods always go inside quotation marks. Colons ...,No win (3 of 5)
938.,2013-02-24 23:50:36,71.88,99%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 5)
937.,2013-02-24 23:49:46,65.03,97%,All that year the animals worked like slaves. But they were ...,No win (3 of 5)
936.,2013-02-24 23:48:37,61.17,98%,"Get it straight buster - I'm not here to say please, I'm her...",No win (3 of 4)
935.,2013-02-24 23:47:34,58.19,98%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 2)
934.,2013-02-24 23:46:40,52.55,95%,We might begin by asking why the pregnant man image has been...,No win (2 of 3)
933.,2013-02-24 23:45:05,58.70,97%,"Two years ago this property cost one million pounds. Today, ...",Win (1 of 2)
932.,2013-02-24 23:43:39,58.18,99%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
931.,2013-02-20 23:45:59,45.73,94%,The recipe for turning fruit into wine goes something like t...,No win (4 of 5)
930.,2013-02-20 23:43:51,58.26,97%,The time has come for man to set himself a goal. The time ha...,No win (5 of 5)
929.,2013-02-20 23:42:18,53.31,93%,I know that you weren't bored that day because there was a l...,No win (4 of 5)
928.,2013-02-20 23:40:52,60.43,98%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 5)
927.,2013-02-20 23:39:43,64.25,96%,Your ring finger is the most difficult of all fingers to con...,No win (2 of 5)
926.,2013-02-20 23:38:32,59.25,99%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 2)
925.,2013-02-20 23:37:10,48.91,95%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (3 of 5)
924.,2013-02-20 23:36:07,59.64,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
923.,2013-02-20 23:35:10,62.57,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
922.,2013-02-20 23:34:07,65.41,98%,But if in efficient causes it is possible to go on to infini...,No win (2 of 4)
921.,2013-02-20 23:32:55,65.16,98%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
920.,2013-02-20 23:32:11,67.97,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
919.,2013-02-20 23:31:15,69.74,99%,It is possible that I already had some presentiment of my fu...,No win (3 of 5)
918.,2013-02-20 23:30:15,63.10,97%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 5)
917.,2013-02-20 23:29:03,64.24,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (1 of 1)
916.,2013-02-20 23:28:12,60.24,98%,The invention of the wheel represented a major turning point...,No win (2 of 3)
915.,2013-02-20 23:26:56,56.99,98%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 3)
914.,2013-02-20 23:25:42,56.69,98%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 5)
913.,2013-02-20 22:51:02,52.12,97%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (3 of 5)
912.,2013-02-20 22:49:48,49.96,96%,Good games offer players a set of challenging problems and t...,No win (5 of 5)
911.,2013-02-20 22:32:26,60.04,98%,"If you really want to hear about it, the first thing you'll ...",No win (4 of 4)
910.,2013-02-20 22:31:08,59.34,96%,The odds are that you will generally meet the worst of them....,No win (3 of 4)
909.,2013-02-20 22:29:57,65.85,98%,"However we choose to feed ourselves, we eat by the grace of ...",No win (3 of 5)
908.,2013-02-20 22:29:19,60.69,97%,"You could substitute raspberries or any other fruit, but 99....",Win (1 of 3)
907.,2013-02-20 22:28:33,62.92,99%,"What good's a reward if you ain't around to use it? Besides,...",No win (4 of 5)
906.,2013-02-20 22:27:49,61.15,97%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 4)
905.,2013-02-20 22:26:45,65.85,99%,Don't take anything personally - nothing others do is becaus...,No win (3 of 5)
904.,2013-02-20 22:25:45,65.21,98%,Remembering you running soft through the night. You were big...,No win (3 of 5)
903.,2013-02-20 22:24:48,65.71,95%,The good news is that your child has a natural desire to do ...,No win (2 of 5)
902.,2013-02-20 22:24:00,59.08,96%,Jay made up for the lack of glamour in his assignment by hav...,No win (5 of 5)
901.,2013-02-20 22:22:32,61.97,97%,And I don't believe in the existence of angels but looking a...,No win (5 of 5)
900.,2013-02-20 22:21:19,54.61,95%,"In the late 1960s, a growing number of people became concern...",No win (3 of 3)
899.,2013-02-20 22:19:44,58.14,95%,"When we conceive of the sweetest being ever, we are conceivi...",No win (3 of 4)
898.,2013-02-20 22:18:32,60.69,97%,I suddenly had the impression that I had been left all alone...,No win (4 of 5)
897.,2013-02-20 22:17:28,62.72,98%,The time has come for man to set himself a goal. The time ha...,No win (4 of 5)
896.,2013-02-20 22:15:55,58.78,96%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
895.,2013-02-20 03:32:18,64.17,99%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 4)
894.,2013-02-20 03:31:16,55.59,97%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
893.,2013-02-20 03:30:10,53.56,95%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (4 of 5)
892.,2013-02-20 03:29:11,55.69,96%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 4)
891.,2013-02-20 03:27:44,67.36,99%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 4)
890.,2013-01-30 01:38:22,63.59,98%,I still see things that are not here. I just choose not to a...,No win (2 of 5)
889.,2013-01-30 01:36:44,61.27,97%,I don't know why he saved my life. Maybe in those last momen...,No win (5 of 5)
888.,2013-01-29 05:27:09,62.16,96%,Data is by definition easy to copy. And the Internet makes c...,No win (3 of 3)
887.,2013-01-29 05:25:33,62.03,97%,He managed to open the cupboard door with his nose and found...,Win (1 of 2)
886.,2013-01-29 05:24:29,67.74,98%,"Many people limit themselves to leading boring, dull lives b...",No win (3 of 3)
885.,2013-01-29 05:23:25,65.85,96%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
884.,2013-01-29 05:22:36,61.70,98%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
883.,2013-01-29 05:21:30,68.43,99%,We sit silently and watch the world around us. This has take...,No win (3 of 4)
882.,2013-01-29 05:19:56,62.96,95%,His soul swooned slowly as he heard the snow falling faintly...,No win (2 of 3)
881.,2013-01-29 05:19:07,64.21,97%,"That fear had been inside him for many years, it had lived w...",No win (3 of 4)
880.,2013-01-28 23:49:26,51.48,94%,The basis of the Aztecs' success in creating a great state a...,No win (5 of 5)
879.,2013-01-28 23:47:51,66.02,97%,And then he calls me a jerk and says the last guy who though...,Win (1 of 5)
878.,2013-01-28 23:46:54,65.66,99%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 5)
877.,2013-01-28 23:46:08,58.60,96%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
876.,2013-01-28 23:44:57,55.53,97%,"He started running, up and up, until he hurled himself into ...",No win (3 of 5)
875.,2013-01-28 23:43:13,58.95,98%,Yet the web of thought has no such creases and is more like ...,No win (4 of 4)
874.,2013-01-28 23:42:15,52.86,96%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 3)
873.,2013-01-28 23:40:49,60.70,98%,You're going in the drink and I am going to make a cup of te...,No win (2 of 5)
872.,2013-01-28 23:39:43,61.71,98%,Focus your attention on the Now and tell me what problem you...,No win (4 of 5)
871.,2013-01-28 23:38:41,58.32,98%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
870.,2013-01-28 23:37:18,64.81,98%,Remembering you running soft through the night. You were big...,Win (1 of 5)
869.,2013-01-28 23:36:25,65.42,98%,You're going in the drink and I am going to make a cup of te...,No win (2 of 3)
868.,2013-01-28 23:35:23,58.23,98%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
867.,2013-01-28 23:33:39,59.32,96%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
866.,2013-01-28 23:32:06,62.66,98%,We live in a charmed world. If we have money we can buy lite...,No win (4 of 4)
865.,2013-01-28 23:30:32,63.97,98%,So what's in this for you? Should you rush out in search of ...,No win (3 of 5)
864.,2013-01-28 23:29:23,49.90,91%,We may climb into the thin and cold realm of pure geometry a...,No win (3 of 3)
863.,2013-01-28 23:28:18,67.55,96%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 5)
862.,2013-01-28 23:27:24,54.85,90%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (4 of 4)
861.,2013-01-28 23:26:20,57.74,98%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 5)
860.,2013-01-28 23:25:32,52.81,92%,"In short order, Carter then proceeded to kill any chance he ...",No win (3 of 5)
859.,2013-01-28 23:23:58,60.62,99%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 4)
858.,2013-01-28 23:22:59,55.62,95%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 3)
857.,2013-01-28 23:21:30,56.83,98%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 4)
856.,2013-01-28 23:06:20,57.95,96%,"The Orient was almost a European invention, and had been sin...",No win (3 of 5)
855.,2013-01-28 23:05:16,59.08,94%,Don't take anything personally - nothing others do is becaus...,No win (4 of 4)
854.,2013-01-28 23:04:08,64.77,97%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 4)
