129.,2010-08-22 01:49:08,129.01,100%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
128.,2010-08-22 01:47:53,123.21,100%,I said that I would see you because I had heard that you wer...,No win (2 of 3)
127.,2010-08-22 01:46:47,117.31,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 3)
126.,2010-08-22 01:44:35,121.02,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (1 of 1)
125.,2010-08-10 23:16:07,136.27,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
124.,2010-08-10 19:51:15,131.23,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
123.,2010-08-10 19:49:56,112.37,100%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
122.,2010-08-10 17:54:34,121.33,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
121.,2010-08-10 17:53:41,129.00,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
120.,2010-08-10 17:52:58,113.07,100%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
119.,2010-08-10 17:51:57,122.50,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
118.,2010-08-10 17:50:35,129.26,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
117.,2010-08-08 22:44:07,132.07,100%,"My darling, you have to be standing up in order to be able t...",No win (2 of 2)
116.,2010-08-08 22:42:36,131.75,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
115.,2010-08-08 22:41:13,120.88,100%,"It is a period of civil war. Rebel spaceships, striking from...",No win (3 of 3)
114.,2010-08-08 22:39:56,120.60,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
113.,2010-08-08 22:39:03,128.35,100%,One thing I've learned in the last seven years: in every gam...,No win (2 of 2)
112.,2010-08-08 22:38:06,135.79,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
111.,2010-08-08 22:36:46,133.43,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
110.,2010-08-08 22:35:15,115.28,100%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
109.,2010-08-08 22:34:16,114.89,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
108.,2010-08-08 22:33:26,110.29,100%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 3)
107.,2010-08-08 22:32:27,128.44,100%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 4)
106.,2010-08-08 22:30:22,127.28,100%,Ideology: the process of making ideas. The work was generall...,Win (1 of 3)
105.,2010-08-08 22:29:02,136.27,100%,There are very few things I wish I could change about those ...,Win (1 of 3)
104.,2010-08-08 22:27:44,111.27,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
103.,2010-08-08 22:24:25,124.45,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
102.,2010-08-08 22:23:43,128.10,100%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 3)
101.,2010-08-08 04:28:38,133.91,100%,"The sooner your kids appreciate the value of work, the more ...",No win (1 of 1)
100.,2010-08-08 04:26:59,131.42,100%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 2)
99.,2010-08-08 04:25:26,119.01,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
98.,2010-08-08 04:24:04,128.87,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
97.,2010-08-08 04:22:04,110.96,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (1 of 1)
96.,2010-08-07 17:45:00,128.31,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
95.,2010-08-07 17:43:53,122.27,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
