203.,2018-03-19 10:13:55,76.25,98%,You'll never have that kind of relationship in a world where...,No win (4 of 5)
202.,2018-03-19 10:13:12,81.28,98%,I feel like a mouth facilitating the language constructed by...,No win (2 of 5)
201.,2018-03-19 10:11:17,73.90,97%,"If an exoplanet happens to transit its star, we can often de...",Win (1 of 5)
200.,2018-03-19 10:10:00,83.71,99%,In the beginning there was discovery. A confusion of element...,No win (2 of 5)
199.,2018-03-19 10:08:35,88.42,99%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 5)
198.,2018-03-19 10:07:35,77.08,97%,"Saturday afternoons are terrible in a boys' school, especial...",Win (1 of 3)
197.,2018-03-19 10:06:26,66.55,97%,"Oh, but anyway, Toto, we're home. Home! And this is my room,...",No win (2 of 4)
196.,2018-03-19 10:05:31,71.66,97%,"Beautiful, isn't it? It took me half a lifetime to invent it...",Win (1 of 4)
195.,2018-03-18 11:51:52,83.82,99%,Now look at this picture. Look at it hard. Then turn the pag...,Win (1 of 3)
194.,2018-03-18 11:50:48,86.31,99%,Finish each day and be done with it. You have done what you ...,No win (2 of 5)
193.,2018-03-18 11:49:57,77.44,98%,"When I think of Butts, I imagine the ancients in India decid...",No win (2 of 3)
192.,2018-03-18 11:49:01,86.91,98%,It's a sad communication with little reason to believe when ...,No win (2 of 5)
191.,2018-03-18 11:48:13,73.30,96%,"Look, you should admit to yourself that Microsoft will miss ...",No win (3 of 5)
190.,2018-03-18 11:47:18,73.54,97%,"O'Reilly, I have seen more intelligent creatures than you ly...",No win (3 of 5)
189.,2018-03-18 11:46:09,91.24,99%,There is an ancient Indian saying that something lives only ...,No win (2 of 4)
188.,2018-03-18 11:44:48,77.11,99%,"Sometimes, you read a book and it fills you with this weird ...",No win (5 of 5)
187.,2018-03-18 11:44:02,78.94,98%,Any one can get angry - that is easy - or give or spend mone...,No win (4 of 5)
186.,2018-03-18 11:43:00,93.32,99%,"I took her hand in mine, and we went out of the ruined place...",Win (1 of 4)
185.,2018-03-18 11:42:05,75.32,98%,"At night I'm driving in your car, pretending that we'll leav...",No win (5 of 5)
184.,2018-03-18 11:41:06,78.49,98%,"Therefore, is it perhaps appropriate to consider the US Sout...",No win (3 of 5)
183.,2018-03-18 11:39:53,71.98,97%,Slowly and solemnly he was borne into Briony Lodge and laid ...,No win (3 of 5)
182.,2018-03-18 06:01:23,78.65,98%,"The more stupid one is, the closer one is to reality. The mo...",Win (1 of 5)
181.,2018-03-18 05:55:32,92.05,99%,"It seems to me that the best relationships, the ones that la...",Win (1 of 5)
180.,2018-03-18 05:53:17,75.85,98%,Fifty-four forty or fight. What does that mean? Remember the...,Win (1 of 5)
179.,2018-03-18 05:52:23,68.72,97%,As I wander through this dark and lonely forest of life surr...,No win (2 of 4)
178.,2018-03-14 02:00:40,79.81,97%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 4)
177.,2018-03-14 01:59:32,84.89,98%,"Still, we will let all this be a thing of the past, though i...",No win (3 of 4)
176.,2018-03-14 01:58:44,73.11,97%,The only message I got was from the company that holds my st...,No win (3 of 5)
175.,2018-03-14 01:57:25,72.35,97%,The moments that define lives aren't always obvious. They do...,No win (4 of 4)
174.,2018-03-14 01:55:56,78.64,98%,"There are many ways to get out; surrender is one, losing is ...",No win (3 of 5)
173.,2018-03-13 10:47:07,94.20,99%,You think the dead we loved ever truly leave us? You think t...,No win (2 of 5)
172.,2018-03-13 10:46:18,65.53,97%,"I'm jealous, I'm overzealous. When I'm down I get real down,...",No win (2 of 5)
171.,2018-03-12 11:07:09,87.17,98%,I received special training via a secret organization workin...,Win (1 of 5)
170.,2018-03-12 11:06:03,68.91,97%,The wine list looks so imposing that you finally give up lab...,No win (4 of 4)
169.,2018-03-12 11:04:13,76.05,98%,"I will be dying and so will you, and so will everyone here. ...",No win (3 of 5)
168.,2018-03-12 11:03:16,89.23,99%,Maybe every human soul deals with loss and grief in its own ...,No win (2 of 5)
167.,2018-03-12 11:02:01,84.27,98%,The arts are not a way to make a living. They are a very hum...,Win (1 of 3)
166.,2018-03-12 11:00:52,78.87,98%,Take the fifteen minutes before homeroom every morning. What...,No win (4 of 5)
165.,2018-03-12 10:59:50,80.83,98%,Excessive intake of alcohol as we know kills brain cells. Bu...,No win (2 of 5)
164.,2018-03-03 21:57:57,71.55,97%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 4)
163.,2018-03-03 21:56:36,74.62,96%,"If there were to be something non-empty, there would then be...",No win (2 of 4)
162.,2018-03-03 21:55:50,76.46,98%,"Even if it's a dumb story, telling it changes people just th...",No win (4 of 5)
161.,2018-03-03 21:54:44,79.20,97%,"My tea's gone cold, I'm wondering why I got out of bed at al...",No win (3 of 4)
160.,2018-03-03 21:53:49,78.13,98%,In the early days of computer chess people used to estimate ...,No win (3 of 5)
