389.,2018-01-08 15:59:43,124.37,98%,"Both ways set out from the senses and particulars, and rest ...",Win (1 of 3)
388.,2018-01-08 15:47:22,139.24,99%,The reason that most people don't possess these extraordinar...,Win (1 of 5)
387.,2017-11-30 01:37:35,107.52,97%,Books are the treasured wealth of the world and the fit inhe...,Win (1 of 2)
386.,2017-11-30 01:36:24,118.83,98%,One thing I've learned in the last seven years: in every gam...,No win (2 of 2)
385.,2017-11-30 01:35:49,128.30,98%,You found something else. In that cell you found something t...,No win (2 of 3)
384.,2017-11-30 01:34:23,151.80,100%,When the night has come and the land is dark and the moon is...,Win (1 of 2)
383.,2017-11-30 01:33:49,141.06,100%,These memories lose their meaning when I think of love as so...,Win (1 of 2)
382.,2017-11-30 01:32:44,105.42,96%,I had the same room which Finny and I had shared during the ...,No win (2 of 4)
381.,2017-11-30 01:31:40,131.74,98%,Social change is the restructuring of human social instituti...,No win (1 of 1)
380.,2017-11-30 01:30:38,107.82,96%,"Aravis also had many quarrels (and, I'm afraid, even fights)...",Win (1 of 4)
379.,2017-11-30 01:28:15,131.73,99%,I made a very important discovery at Camp Currie. Happiness ...,Win (1 of 4)
378.,2017-11-30 01:27:26,153.83,99%,What's cool about really little kids is that they don't say ...,Win (1 of 4)
377.,2017-11-30 01:22:16,125.27,97%,They reminded me that it was my fate to pursue only phantoms...,No win (2 of 3)
376.,2017-11-30 01:20:31,138.26,97%,"Waving colored flags, we won't surrender, there's no standin...",Win (1 of 3)
375.,2017-11-28 00:13:34,142.70,98%,I don't know what you're talking about. I don't agree with w...,Win (1 of 4)
374.,2017-11-28 00:12:58,126.23,98%,"Traveling through hyperspace ain't like dusting crops, boy! ...",No win (2 of 4)
373.,2017-11-28 00:12:22,129.36,99%,"And though my journeys did take me to a great many states, a...",Win (1 of 4)
372.,2017-11-28 00:08:52,116.28,97%,A great teacher has little external history to record. His l...,No win (3 of 5)
371.,2017-11-28 00:07:59,133.50,98%,"To protect you both from the Emperor, you were hidden from y...",Win (1 of 3)
370.,2017-11-28 00:05:59,139.62,99%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
369.,2017-07-05 03:22:32,124.36,98%,Language is one of the keys to being human. It allows us to ...,No win (2 of 5)
368.,2017-04-03 16:22:04,135.49,93%,"I also thought about my wife, the most important person in m...",Win (1 of 2)
367.,2017-03-31 00:20:23,140.76,95%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
366.,2017-03-31 00:17:58,162.18,98%,It is not difficult to wield a sword in one hand; the way to...,Win (1 of 2)
365.,2017-03-05 22:35:49,138.33,97%,"Sometimes she did not know what she feared, what she desired...",Win (1 of 5)
364.,2017-03-05 22:27:41,83.05,85%,"Yes, there were times, I'm sure you knew, when I bit off mor...",No win (3 of 3)
363.,2016-11-27 23:17:28,129.53,95%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
362.,2016-11-27 23:14:56,132.28,98%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
361.,2016-11-27 23:11:23,109.34,87%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
360.,2016-09-14 18:24:27,143.01,99%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
