169.,2017-11-16 15:42:16,126.24,99%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
168.,2017-08-08 20:14:37,121.54,99%,"There is so much darkness in Ember, Lina. It's not just outs...",Win (1 of 2)
167.,2015-07-28 16:52:29,137.72,99%,To drive out of the Central Valley of California on a hot da...,Win (1 of 3)
166.,2015-02-13 01:50:50,134.02,95%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
165.,2015-02-13 01:49:44,94.12,89%,"Here, the oregano and other trace materials sitting on the s...",No win (2 of 2)
164.,2015-02-13 01:48:44,129.52,99%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
163.,2015-02-13 01:47:45,117.62,97%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
162.,2014-02-11 16:53:22,156.28,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
161.,2014-02-11 16:49:23,140.91,99%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
160.,2014-02-06 23:48:14,125.97,97%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
159.,2014-02-06 23:47:14,115.48,97%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
158.,2014-02-06 23:45:36,125.77,99%,"I know what ""exacerbate"" means. There is not a word or a sen...",Win (1 of 2)
157.,2012-08-02 00:18:12,110.42,91%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
156.,2012-08-02 00:16:52,74.92,95%,We've known each other for many years but this is the first ...,Win (1 of 3)
155.,2012-08-02 00:14:48,90.04,93%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
154.,2012-08-02 00:13:10,156.97,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
153.,2012-08-02 00:11:54,77.07,97%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
152.,2012-08-02 00:10:35,74.86,95%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 3)
151.,2012-08-02 00:08:45,137.97,98%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
150.,2012-08-01 23:26:03,125.92,99%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
149.,2012-08-01 23:23:20,117.02,96%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
148.,2012-08-01 23:21:09,109.42,92%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
147.,2012-08-01 23:20:02,56.71,95%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 2)
146.,2012-08-01 23:18:14,101.07,98%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
145.,2012-08-01 23:16:01,102.64,96%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
144.,2012-08-01 23:12:09,106.66,93%,Your faith was strong but you needed proof. You saw her bath...,No win (3 of 3)
143.,2012-08-01 23:11:25,119.69,96%,I had the impression of being abandoned by everyone when the...,No win (2 of 2)
142.,2012-08-01 23:10:19,111.48,90%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 2)
141.,2012-08-01 23:09:17,121.93,98%,Your inner child will be happy to know that when it comes to...,No win (2 of 4)
140.,2012-05-07 20:04:27,133.30,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
139.,2012-05-07 20:03:01,118.71,94%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
138.,2012-05-07 20:00:33,128.04,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
137.,2011-08-11 18:00:23,140.42,98%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
136.,2011-08-11 17:59:22,134.79,97%,Wood and other fibrous material is mixed with liquid and mas...,Win (1 of 3)
134.,2011-08-11 17:57:20,107.85,94%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 4)
133.,2011-08-11 17:54:40,129.47,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
132.,2011-08-11 17:53:32,121.43,100%,The girls I like best are ones I never feel much like kiddin...,Win (1 of 3)
131.,2011-08-11 17:52:13,135.94,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (1 of 1)
