920.,2013-07-08 01:30:09,97.58,96%,The treatment of atoms with more than one electron requires ...,No win (3 of 3)
919.,2013-07-08 01:29:09,102.47,98%,Ideology: the process of making ideas. The work was generall...,No win (2 of 5)
918.,2013-07-08 01:28:12,106.28,95%,Humans need to practice what they are learning a good deal b...,No win (5 of 5)
917.,2013-05-13 02:43:04,95.14,95%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 2)
916.,2013-05-13 02:41:57,96.26,94%,Always do your best - your best is going to change from mome...,Win (1 of 4)
915.,2013-05-13 02:41:10,108.03,97%,To drive out of the Central Valley of California on a hot da...,Win (1 of 3)
914.,2013-05-13 02:39:27,99.46,98%,He canceled all his commitments and pulled together the most...,No win (2 of 5)
913.,2013-05-13 02:38:39,84.81,93%,Always do your best - your best is going to change from mome...,Win (1 of 3)
912.,2013-05-13 02:36:12,109.52,97%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (3 of 4)
911.,2013-05-13 02:35:34,93.93,96%,"In the late 1960s, a growing number of people became concern...",No win (2 of 4)
910.,2013-05-13 02:33:35,94.27,96%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
909.,2013-05-13 02:32:32,115.82,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
908.,2013-05-13 02:31:56,105.23,96%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
907.,2013-05-13 02:31:24,94.43,97%,It takes more than a calorie of fossil fuel energy to produc...,No win (3 of 4)
906.,2013-05-13 02:30:26,95.85,94%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 4)
905.,2013-05-13 02:29:47,98.27,95%,"But older than me now, more constant, more real, and the fur...",No win (2 of 3)
904.,2013-05-13 02:28:06,100.55,96%,"When we pulled out into the winter night and the real snow, ...",No win (1 of 1)
903.,2011-11-05 01:49:54,90.92,96%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
902.,2011-11-05 01:48:56,81.47,93%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 2)
901.,2011-11-05 01:48:17,83.04,96%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (1 of 1)
900.,2011-11-05 01:47:12,96.82,97%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 3)
899.,2011-11-05 01:46:07,92.81,94%,He had spent enormous amounts of time at the great libraries...,No win (1 of 1)
898.,2011-11-05 01:45:10,97.09,95%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 5)
897.,2011-11-05 01:44:20,101.42,96%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 4)
896.,2011-11-05 01:43:19,118.94,97%,The most precious treasures we have in life are the images w...,Win (1 of 3)
895.,2011-11-05 01:42:34,67.18,97%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
894.,2011-11-05 01:41:40,101.59,97%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 5)
893.,2011-11-05 01:40:49,113.78,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
892.,2011-11-05 01:40:00,103.49,97%,So what's in this for you? Should you rush out in search of ...,No win (2 of 5)
891.,2011-11-05 01:38:26,101.90,98%,The theory of music emphasizes the elements from which music...,Win (1 of 5)
890.,2011-11-05 01:37:38,98.95,98%,"The less you do with the controls, the less chance of error....",No win (2 of 3)
889.,2011-11-05 01:37:01,95.43,99%,"A little boy went out to play. When he opened his door, he s...",No win (3 of 3)
888.,2011-11-05 01:36:20,75.48,91%,"Often, we assume that a familiar situation will be but a rep...",No win (5 of 5)
887.,2011-11-05 01:35:27,110.66,98%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
