176.,2018-01-30 19:09:43,106.54,98%,"We all have too many wheels, screws and valves to judge each...",No win (2 of 3)
175.,2018-01-30 19:08:57,109.18,98%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 4)
174.,2018-01-26 13:25:41,117.82,99%,"One mile to the west, Emerson Cod was also not thrilled. Dur...",Win (1 of 4)
173.,2017-11-08 14:38:57,123.75,99%,"After others have talked about themselves, a point will be r...",Win (1 of 4)
172.,2017-11-07 17:41:41,115.31,99%,I don't think we'd have any alternatives. There isn't a sing...,No win (2 of 5)
171.,2017-11-07 16:39:25,135.85,99%,It was one of those March days when the sun shines hot and t...,No win (2 of 3)
170.,2017-10-27 13:56:11,113.26,97%,"I have dreamt in my life, dreams that have stayed with me ev...",Win (1 of 5)
169.,2017-10-25 17:10:25,114.35,99%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 5)
168.,2017-10-24 16:15:31,117.73,99%,You're in charge of the last of the Truffula Seeds. And Truf...,Win (1 of 3)
167.,2017-10-23 14:45:15,113.71,98%,"To pass beyond is what I seek, I fear that I may be too weak...",Win (1 of 4)
166.,2017-10-19 18:12:38,124.29,99%,History is not merely a linear collection of points that we ...,No win (2 of 2)
165.,2017-10-16 18:12:02,121.30,98%,"I have moments like that a lot, when my brain falls asleep o...",Win (1 of 5)
164.,2017-10-16 18:03:13,129.88,100%,"We'll send him cheesy movies, the worst we can find. He'll h...",No win (3 of 5)
163.,2017-10-13 17:54:01,138.78,100%,Therefore a man shall leave his father and mother and be joi...,Win (1 of 3)
162.,2017-10-13 17:53:39,99.88,97%,I've paid my dues time after time. I've done my sentence but...,No win (2 of 4)
161.,2017-09-16 21:03:50,109.57,97%,The great edifice of variety and choice that is an American ...,Win (1 of 5)
160.,2017-08-27 14:32:02,98.79,97%,I walked into the store. After the buzzing and booming of th...,No win (2 of 5)
159.,2017-05-18 13:22:48,112.43,95%,"On recovering my senses, I hastened to quit a place where I ...",Win (1 of 2)
158.,2017-05-08 18:28:50,119.55,95%,We don't need no education. We don't need no thought control...,Win (1 of 5)
157.,2017-02-16 11:54:08,106.08,89%,What is honor compared to a woman's love? What is duty again...,No win (3 of 3)
156.,2017-02-16 11:53:37,134.63,98%,The man who passes the sentence should swing the sword. If y...,No win (2 of 4)
155.,2016-11-16 22:24:24,129.69,98%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
154.,2016-11-16 22:23:29,121.74,96%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
153.,2016-11-15 10:51:30,107.20,95%,"This goodly frame, the earth, seems to me a sterile promonto...",Win (1 of 3)
152.,2016-11-04 21:48:59,111.09,94%,"They say that right after God created man, he took a rib fro...",No win (2 of 2)
151.,2016-10-22 19:40:16,126.42,97%,The day is made up of 24 hours and an infinite number of mom...,No win (2 of 2)
150.,2016-10-22 19:39:04,119.34,96%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
149.,2016-10-21 22:52:49,128.64,97%,I'd just like to point out that you were given every opportu...,No win (3 of 3)
148.,2016-10-21 22:51:21,122.28,97%,I sincerely believe that if women study male lessons on conc...,Win (1 of 2)
147.,2016-10-21 22:49:49,138.57,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
146.,2016-10-20 13:10:45,97.96,91%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
145.,2016-10-19 17:42:33,108.71,90%,The theory of music emphasizes the elements from which music...,No win (2 of 2)
144.,2016-10-19 17:40:56,116.62,94%,"Take care where you're going, doing all the things you do. E...",Win (1 of 2)
143.,2016-10-19 17:36:42,122.47,97%,"Anything that happens, happens. Anything that, in happening,...",Win (1 of 5)
142.,2016-10-19 17:12:59,118.86,96%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
