210.,2016-03-26 20:50:39,117.34,96%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
209.,2016-03-26 20:49:51,121.52,97%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 2)
208.,2016-03-26 20:49:11,120.94,97%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
207.,2016-03-26 20:47:41,118.23,95%,This business is filled to the brim with unrealistic people ...,Win (1 of 5)
206.,2016-03-26 20:46:51,114.87,93%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 3)
205.,2016-03-26 20:46:02,129.79,98%,The problem we now face is that this thin layer of atmospher...,Win (1 of 5)
204.,2016-03-26 20:45:14,117.62,97%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
203.,2016-03-26 20:42:31,106.67,92%,I've always wondered about this coat business. When I'm in a...,No win (2 of 5)
202.,2016-03-26 20:41:41,114.12,93%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
201.,2016-03-26 20:41:01,126.55,95%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
200.,2016-03-26 20:40:25,122.49,97%,Remembering you running soft through the night. You were big...,Win (1 of 3)
199.,2016-03-26 20:39:47,116.53,94%,"The Orient was almost a European invention, and had been sin...",No win (3 of 4)
198.,2016-03-26 20:38:58,110.28,92%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 2)
197.,2016-03-26 20:38:14,109.66,93%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
196.,2016-03-26 20:37:25,114.51,96%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 3)
195.,2016-03-26 20:35:46,130.05,97%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
194.,2016-03-26 20:35:04,125.69,99%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
193.,2016-03-26 20:33:57,106.04,92%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 2)
192.,2016-03-26 20:32:51,114.52,95%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
191.,2016-03-26 20:32:03,128.85,99%,The invention of the wheel represented a major turning point...,Win (1 of 2)
190.,2016-03-26 20:30:46,129.13,96%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
189.,2016-03-26 20:29:47,112.56,97%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 2)
188.,2016-03-26 20:29:04,117.40,96%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 3)
187.,2016-03-26 20:27:37,117.32,96%,"In general, many of these targets are easier marks if you ar...",Win (1 of 5)
186.,2016-03-26 20:26:47,110.86,94%,We all know people who are very bright but who do not always...,No win (3 of 4)
185.,2016-03-26 20:26:03,134.41,99%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
184.,2016-03-26 20:25:33,123.16,98%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 2)
183.,2016-03-26 20:24:52,119.35,97%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 2)
182.,2016-03-26 20:23:44,130.63,97%,The day is made up of 24 hours and an infinite number of mom...,No win (2 of 2)
181.,2016-03-26 20:23:00,127.79,99%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
180.,2016-03-03 21:30:22,100.25,91%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 2)
179.,2016-03-03 21:29:37,97.52,90%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
178.,2016-03-03 21:28:48,118.22,97%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 4)
177.,2016-03-03 21:27:20,107.40,93%,"My mom, especially, challenged us on everything. She'd use w...",No win (2 of 2)
176.,2016-02-17 21:31:56,115.43,95%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 4)
175.,2016-02-17 21:30:47,110.24,96%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 4)
174.,2016-02-17 21:29:44,104.19,95%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
173.,2016-02-17 21:28:48,116.72,96%,The one place where a man ought to get a square deal is in a...,Win (1 of 2)
172.,2016-02-17 21:27:46,84.40,87%,I've always wondered about this coat business. When I'm in a...,No win (2 of 2)
171.,2016-02-17 21:26:30,102.41,96%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 4)
170.,2016-02-17 21:25:55,113.42,94%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
169.,2016-02-17 21:24:49,140.16,97%,The most precious treasures we have in life are the images w...,Win (1 of 3)
168.,2016-02-17 21:24:01,101.32,95%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 5)
167.,2016-02-17 21:23:15,129.29,100%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
166.,2015-03-22 23:02:47,94.45,88%,The streets were cleared by a Critical Mass bike ride and we...,No win (3 of 3)
165.,2015-03-13 19:14:54,112.60,96%,"The Orient was almost a European invention, and had been sin...",Win (1 of 5)
164.,2015-03-13 19:14:13,117.77,96%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 4)
163.,2015-03-13 19:13:25,129.41,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
162.,2015-03-13 19:12:26,109.32,92%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 4)
161.,2015-03-13 19:11:11,115.08,96%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
160.,2015-03-13 19:10:01,120.10,98%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
159.,2014-11-28 23:33:48,116.70,94%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
158.,2014-07-16 18:32:26,113.11,95%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
157.,2014-07-16 18:31:30,135.49,94%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 4)
156.,2014-07-16 18:30:51,116.61,98%,"But no matter how effective the lesson was, I never really u...",No win (2 of 5)
155.,2014-07-16 18:30:12,141.74,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
154.,2013-08-28 22:08:25,115.58,95%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
153.,2013-08-28 22:07:47,119.35,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
152.,2013-08-28 22:07:17,105.74,90%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
151.,2013-08-28 22:05:51,72.82,96%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (1 of 1)
150.,2013-08-28 22:04:32,113.80,94%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
149.,2013-08-28 22:03:35,131.96,97%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
148.,2013-08-28 22:02:40,128.92,98%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
147.,2013-08-28 22:01:52,130.88,98%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
146.,2013-08-18 00:27:06,119.03,94%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 3)
145.,2013-08-18 00:25:57,124.60,99%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
144.,2013-08-18 00:24:26,112.74,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
143.,2013-08-18 00:23:31,111.05,95%,Once you get into the processed foods you have to be a fairl...,Win (1 of 5)
142.,2013-08-18 00:22:44,99.87,91%,I had the impression of being abandoned by everyone when the...,No win (2 of 3)
141.,2013-08-18 00:21:31,102.79,93%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
140.,2013-08-18 00:20:40,128.11,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
139.,2013-08-18 00:19:42,125.21,99%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 5)
138.,2013-08-18 00:19:11,112.51,97%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
