238.,2018-03-04 03:48:41,139.40,98%,"It seems to me that the best relationships, the ones that la...",No win (3 of 4)
237.,2018-03-04 03:47:55,117.38,98%,"Why am I here? Yeah, good question. I'm the new substitute, ...",Win (1 of 4)
236.,2018-03-04 03:47:18,114.35,98%,"Though I never knew you at all, you had the grace to hold yo...",No win (3 of 3)
235.,2017-10-19 18:31:22,148.29,100%,"It also occurred to him that throughout history, humankind h...",Win (1 of 5)
234.,2017-10-19 18:30:48,137.64,99%,I'm not like them but I can pretend. The sun is gone but I h...,Win (1 of 5)
233.,2017-10-19 18:29:33,144.35,98%,"Must the citizen ever for a moment, or in the least degree, ...",Win (1 of 5)
232.,2017-10-19 18:28:47,128.71,97%,"Hi, Link. Sorry about my yard. It's a little over grown. Tha...",Win (1 of 5)
231.,2017-10-19 18:20:45,149.74,99%,I sit at my table and wage war on myself. It seems like it's...,Win (1 of 5)
230.,2017-07-07 11:36:32,136.33,98%,They show you stuff in the military. You wanna know the real...,Win (1 of 3)
229.,2017-07-07 11:35:38,145.42,99%,One of the most tragic things I know about human nature is t...,Win (1 of 3)
228.,2017-03-03 15:53:12,160.32,100%,And so with the sunshine and the great bursts of leaves grow...,Win (1 of 3)
227.,2017-03-03 13:17:16,154.55,95%,"They told me that you had gone totally insane, and that your...",Win (1 of 5)
226.,2017-03-03 13:16:08,132.05,94%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
225.,2017-03-03 13:14:03,124.25,92%,And I will look down and see my murmuring bones and the deep...,No win (3 of 3)
224.,2017-02-07 19:46:56,132.46,96%,A semitrailer is legally defined as a vehicle designed so th...,Win (1 of 3)
223.,2017-02-07 19:46:22,134.89,94%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 4)
222.,2017-02-01 13:25:09,128.35,95%,"He sank into the rocking chair, the same one in which Rebecc...",No win (2 of 3)
221.,2016-12-19 15:23:44,145.35,96%,She was wearing a pair of my pajamas with the sleeves rolled...,Win (1 of 5)
220.,2016-12-06 00:59:32,112.07,93%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
219.,2016-12-02 02:40:39,112.36,84%,"May your hands always be busy, may your feet always be swift...",Win (1 of 2)
218.,2016-12-02 02:38:35,144.72,97%,I declare after all there is no enjoyment like reading! How ...,Win (1 of 3)
217.,2016-12-02 02:37:02,139.92,97%,My severe injuries had healed and the sweet taste of blood c...,Win (1 of 3)
216.,2016-11-26 19:28:28,139.39,97%,"If you are one of earth's inhabitants, how blest your father...",Win (1 of 2)
215.,2016-11-26 19:26:12,149.89,97%,And he told us of his life in the land of submarines.,Win (1 of 4)
214.,2016-09-02 21:44:10,147.14,98%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
213.,2016-09-02 20:59:09,156.47,100%,"But it is important to know this, to know your roots. To kno...",Win (1 of 2)
212.,2016-08-31 01:29:03,126.66,96%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 4)
211.,2016-08-14 00:00:34,139.24,96%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
210.,2016-05-13 18:48:12,140.55,96%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
209.,2016-05-13 18:45:45,139.48,98%,A problem in communication is that people don't smile enough...,No win (2 of 3)
208.,2016-05-13 18:43:50,167.27,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
207.,2016-05-13 18:43:15,111.27,91%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
206.,2016-04-11 17:47:53,144.79,97%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (1 of 1)
205.,2016-04-11 17:45:56,143.04,98%,We might begin by asking why the pregnant man image has been...,Win (1 of 3)
204.,2016-02-01 20:05:08,137.19,93%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
203.,2015-10-03 20:41:51,132.74,95%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 4)
202.,2015-10-03 20:38:27,124.80,96%,We might begin by asking why the pregnant man image has been...,Win (1 of 3)
201.,2015-08-28 13:00:04,146.27,96%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
200.,2015-08-28 12:59:08,143.74,96%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
199.,2015-08-28 12:57:58,137.56,98%,We don't need no education. We don't need no thought control...,Win (1 of 2)
198.,2014-06-09 12:39:55,131.56,93%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
197.,2014-06-09 12:37:36,134.07,97%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
196.,2014-06-09 12:35:00,124.69,94%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 3)
195.,2014-06-09 12:34:19,121.91,91%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
194.,2014-06-09 12:32:20,149.58,97%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
193.,2013-11-16 21:36:01,140.45,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
192.,2013-11-16 21:34:26,147.03,97%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
191.,2013-09-15 14:56:23,142.19,95%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 5)
190.,2013-09-11 13:30:20,126.85,97%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 3)
189.,2013-07-27 00:07:04,160.67,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
188.,2013-07-27 00:05:20,125.60,93%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
187.,2013-06-30 16:27:54,140.93,94%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
186.,2013-06-30 16:25:35,125.22,90%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
185.,2013-06-30 16:23:51,137.45,95%,We all know people who are very bright but who do not always...,Win (1 of 5)
184.,2013-06-30 16:22:28,125.34,93%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
183.,2013-06-30 16:21:44,145.00,96%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
182.,2013-06-30 16:18:15,153.31,97%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
181.,2013-05-30 17:32:49,129.72,97%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
180.,2013-05-30 17:32:17,128.92,96%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
179.,2013-05-30 17:30:07,137.35,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
178.,2013-05-30 17:28:09,137.05,94%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
177.,2013-05-30 17:25:26,150.68,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
176.,2013-05-27 21:48:42,110.89,89%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 3)
175.,2013-04-06 20:51:17,137.69,94%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
174.,2013-04-02 21:00:33,135.80,96%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 2)
173.,2013-04-02 20:59:53,129.72,93%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
172.,2013-04-02 20:59:04,123.88,93%,Do you know what they call a Quarter-pounder with cheese in ...,No win (1 of 1)
171.,2013-04-02 20:58:34,140.00,99%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
