417.,2010-03-26 09:10:53,141.09,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
416.,2010-03-23 09:01:08,144.40,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
415.,2010-03-15 09:02:59,145.96,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
414.,2010-03-15 09:02:10,150.19,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
413.,2010-03-15 09:00:13,135.08,100%,The invention of the wheel represented a major turning point...,Win (1 of 3)
412.,2010-03-10 08:48:17,147.30,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
411.,2010-03-05 09:07:32,130.18,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
410.,2010-03-03 15:58:18,144.30,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
409.,2010-03-03 15:53:17,139.60,100%,How many roads must a man walk down before you call him a ma...,No win (1 of 1)
408.,2010-02-23 16:04:06,139.66,100%,The most precious treasures we have in life are the images w...,Win (1 of 4)
407.,2010-02-23 15:59:28,136.97,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
406.,2010-02-22 09:23:53,140.41,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
405.,2010-02-19 08:58:53,155.31,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
404.,2010-02-19 08:55:31,143.38,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
403.,2010-02-19 08:51:06,158.81,100%,You're going in the drink and I am going to make a cup of te...,Win (1 of 3)
402.,2010-02-19 08:49:34,151.16,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
401.,2010-02-19 08:47:14,140.85,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
400.,2010-02-19 08:45:04,113.91,100%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
399.,2010-02-19 08:44:26,138.52,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
398.,2010-02-16 09:24:22,131.38,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
397.,2010-02-10 09:03:30,124.44,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
396.,2010-02-10 09:00:38,139.05,100%,"In general, many of these targets are easier marks if you ar...",Win (1 of 5)
395.,2010-02-10 08:59:51,133.81,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
394.,2010-02-10 08:59:00,136.81,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
393.,2010-02-10 08:58:04,141.11,100%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
392.,2010-02-10 08:56:57,127.28,100%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
391.,2010-02-09 15:38:46,137.05,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
390.,2010-02-09 15:36:40,140.39,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 4)
389.,2010-02-09 15:36:05,125.64,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
388.,2010-02-08 09:26:07,149.54,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
387.,2010-02-08 09:25:11,128.17,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
386.,2010-02-08 09:24:33,143.06,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
385.,2010-02-05 09:19:19,132.87,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
