547.,2018-01-04 11:39:18,149.75,99%,"Yes, of course. I remember, how could I forget? How you feel...",Win (1 of 3)
546.,2018-01-03 19:41:01,152.15,99%,"Our minds are born festering with sin. Some are so blighted,...",Win (1 of 3)
545.,2018-01-03 19:40:14,123.96,98%,"The mind which is created quick to love, is responsive to ev...",Win (1 of 5)
544.,2013-02-24 21:59:05,122.79,82%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 5)
543.,2013-02-24 21:58:40,125.10,84%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 5)
542.,2013-02-24 21:57:53,123.58,94%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
541.,2013-02-24 21:57:13,119.62,79%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 5)
540.,2013-02-24 21:52:56,114.94,87%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
539.,2013-02-24 21:52:08,124.29,88%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
538.,2013-02-24 01:24:11,106.39,85%,I sincerely believe that if women study male lessons on conc...,No win (2 of 2)
537.,2013-02-24 01:23:23,134.33,91%,Always do your best - your best is going to change from mome...,Win (1 of 4)
536.,2013-02-24 01:22:37,135.84,93%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 4)
535.,2013-02-24 01:21:36,112.85,89%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
534.,2013-02-24 01:20:46,118.33,89%,"He started running, up and up, until he hurled himself into ...",No win (2 of 4)
533.,2013-02-24 01:20:02,139.20,97%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
532.,2013-02-24 01:19:38,140.94,94%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
531.,2013-02-24 01:18:52,113.12,88%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 4)
530.,2013-02-24 01:18:00,140.80,92%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
529.,2013-02-24 01:17:11,116.23,89%,"Often, we assume that a familiar situation will be but a rep...",No win (3 of 5)
528.,2013-02-24 01:16:31,139.76,94%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
527.,2013-02-24 01:15:44,130.93,95%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
526.,2013-02-24 01:14:15,127.32,91%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
525.,2013-02-24 01:13:24,117.74,88%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 4)
524.,2013-02-24 01:12:54,129.06,88%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
523.,2013-02-24 01:11:59,139.68,91%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
522.,2013-02-17 20:51:58,133.74,91%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
521.,2013-02-17 20:50:52,137.00,96%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
520.,2013-02-17 20:50:10,126.37,88%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
519.,2013-02-17 14:49:32,113.46,91%,The development of a living body of literature became indica...,No win (2 of 3)
518.,2013-02-17 14:48:39,137.58,96%,"When I was your age, television was called books. And this i...",Win (1 of 4)
517.,2012-07-31 00:18:48,121.86,94%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 4)
516.,2012-03-19 16:57:44,117.26,95%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
515.,2012-03-19 16:56:03,124.86,93%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
514.,2012-03-19 16:54:00,143.54,98%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
513.,2012-03-19 16:52:44,149.34,99%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
512.,2012-03-19 16:50:15,135.47,98%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
511.,2012-03-13 23:08:02,101.83,87%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 2)
510.,2012-03-13 23:06:16,124.00,88%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 2)
509.,2012-03-13 23:04:24,111.63,84%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 2)
508.,2012-03-13 23:01:23,114.69,89%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
507.,2012-03-13 22:59:10,129.82,92%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
506.,2012-03-13 22:56:41,123.75,91%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
505.,2011-11-10 00:50:47,138.76,89%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
504.,2011-11-10 00:50:17,137.37,93%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
503.,2011-11-10 00:49:45,132.56,94%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
