445.,2014-06-02 05:21:41,114.14,91%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
444.,2014-06-02 05:20:37,143.37,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
443.,2014-06-02 05:19:43,123.93,96%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
442.,2014-06-02 05:18:35,108.36,92%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
441.,2014-06-02 05:17:10,131.30,98%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
440.,2014-06-02 05:15:51,115.68,93%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 2)
439.,2014-06-02 05:14:12,130.99,97%,But speculations on the structure of the universe also move ...,Win (1 of 2)
438.,2014-06-02 05:12:36,140.18,98%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
437.,2014-06-02 05:11:24,126.50,97%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
436.,2014-06-02 05:10:19,111.96,89%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
435.,2014-06-02 05:08:36,152.49,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
434.,2014-06-02 05:07:47,42.22,93%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
433.,2014-06-02 05:05:46,104.90,96%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
432.,2014-06-02 05:04:32,122.97,93%,"And though my journeys did take me to a great many states, a...",Win (1 of 2)
431.,2014-06-02 05:03:10,129.84,99%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
430.,2014-06-02 05:02:01,120.40,92%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
429.,2014-06-02 05:00:01,137.80,96%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
428.,2014-06-02 04:58:51,135.10,97%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
427.,2014-06-02 04:57:36,125.57,97%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
426.,2014-06-02 04:56:08,114.20,94%,The invention of the wheel represented a major turning point...,Win (1 of 2)
425.,2014-06-02 04:54:47,124.23,93%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
424.,2014-06-02 04:52:44,121.50,90%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
423.,2014-06-02 04:51:26,117.61,96%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
422.,2014-06-02 04:50:21,118.79,94%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
421.,2014-06-02 04:47:42,145.10,100%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
420.,2013-11-09 06:51:39,120.20,98%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
419.,2013-11-09 06:47:28,122.87,92%,Being able to quit things that don't work is integral to bei...,No win (2 of 4)
418.,2013-09-10 06:03:18,115.31,96%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
417.,2013-09-10 06:02:05,122.77,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
416.,2013-09-10 05:59:30,116.28,96%,"A zealot might be, for instance, an individual with a person...",No win (3 of 3)
415.,2013-09-10 05:58:28,108.34,93%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
414.,2013-09-10 05:57:13,131.03,99%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 2)
413.,2013-05-10 04:51:30,118.37,88%,Your inner child will be happy to know that when it comes to...,No win (3 of 3)
412.,2013-05-10 04:49:17,129.26,97%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
411.,2013-05-10 04:47:28,130.51,99%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
410.,2013-05-10 04:46:33,116.64,97%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
409.,2013-05-10 04:45:07,118.39,89%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 3)
408.,2013-04-08 22:24:48,164.08,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
407.,2013-02-17 00:42:31,136.83,99%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
406.,2013-02-17 00:41:40,104.09,89%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 2)
405.,2013-01-09 03:41:57,124.80,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
404.,2013-01-09 03:40:27,139.30,99%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
403.,2013-01-09 03:38:45,139.93,95%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
402.,2013-01-09 03:36:40,125.23,97%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 3)
401.,2013-01-09 03:35:37,132.76,94%,It was hard to toss things I had once thought were valuable ...,No win (2 of 2)
400.,2013-01-09 03:32:59,131.83,99%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
399.,2013-01-09 03:32:14,113.37,97%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 4)
398.,2013-01-09 03:31:14,134.85,97%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
397.,2013-01-09 03:30:18,136.99,96%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
396.,2012-12-23 03:45:37,123.09,91%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
395.,2012-12-23 03:43:11,103.04,90%,We might begin by asking why the pregnant man image has been...,No win (4 of 5)
394.,2012-12-23 03:42:15,106.01,90%,The invention of the wheel represented a major turning point...,No win (2 of 5)
393.,2012-12-23 03:40:20,132.77,94%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
392.,2012-12-23 03:38:50,137.10,96%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
391.,2012-12-23 03:37:15,132.13,99%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 5)
390.,2012-11-16 00:48:58,136.56,99%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
389.,2012-11-16 00:48:03,131.94,93%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
388.,2012-11-16 00:46:16,130.77,98%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 4)
387.,2012-11-16 00:45:02,116.70,93%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
386.,2012-11-16 00:42:43,127.73,95%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 5)
385.,2012-11-07 13:28:53,123.78,94%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
384.,2012-11-07 13:26:17,125.27,94%,There was a stage and a PA up in western Massachusetts and t...,No win (1 of 1)
383.,2012-11-07 13:22:16,128.49,94%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
382.,2012-11-07 13:20:26,121.04,92%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
381.,2012-10-04 13:32:37,118.02,96%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 5)
380.,2012-10-04 13:31:26,117.65,95%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
379.,2012-10-04 13:30:40,123.48,94%,We've known each other for many years but this is the first ...,Win (1 of 3)
378.,2012-09-18 05:24:43,128.17,98%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
377.,2012-09-18 05:21:17,123.69,92%,But speculations on the structure of the universe also move ...,No win (3 of 4)
376.,2012-09-18 05:20:21,114.12,86%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
375.,2012-09-15 06:15:43,115.46,93%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 4)
374.,2012-09-15 06:15:08,129.31,94%,We don't need no education. We don't need no thought control...,Win (1 of 2)
373.,2012-09-15 06:14:23,122.42,91%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (1 of 1)
372.,2012-09-15 06:13:38,132.60,93%,Don't make assumptions - find the courage to ask questions a...,No win (1 of 1)
371.,2012-09-15 06:11:58,149.49,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
370.,2012-09-14 15:09:47,148.98,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
369.,2012-09-14 15:07:30,138.64,96%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
368.,2012-09-14 15:06:36,119.60,94%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
367.,2012-09-14 15:05:00,133.38,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
366.,2012-09-14 15:04:04,115.33,96%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
365.,2012-09-13 19:46:36,119.41,97%,Ideology: the process of making ideas. The work was generall...,Win (1 of 2)
364.,2012-09-13 19:45:15,129.56,97%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 4)
363.,2012-09-13 19:44:14,156.74,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
362.,2012-09-13 19:42:40,113.13,93%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 4)
361.,2012-09-13 19:41:37,136.20,93%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
360.,2012-09-11 22:33:40,141.01,97%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
359.,2012-09-11 22:32:55,116.51,92%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 4)
358.,2012-09-11 22:31:55,135.91,98%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
357.,2012-09-11 22:30:56,130.08,95%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
356.,2012-09-11 22:30:06,121.57,94%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 3)
355.,2012-09-11 22:29:20,122.02,87%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
354.,2012-09-11 22:28:08,123.82,95%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
353.,2012-09-11 22:27:07,128.13,95%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 4)
352.,2012-09-11 22:25:25,129.11,96%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
351.,2012-08-24 18:56:21,133.46,97%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
350.,2012-08-24 18:55:05,106.04,93%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
349.,2012-08-24 18:35:24,137.20,96%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 2)
348.,2012-08-12 02:07:35,142.63,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
347.,2012-08-12 02:06:10,114.79,91%,The theory of music emphasizes the elements from which music...,No win (2 of 3)
346.,2012-08-12 02:01:45,120.82,94%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
345.,2012-07-16 16:50:45,146.44,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
344.,2012-07-16 16:49:51,129.55,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
343.,2012-07-16 16:49:15,106.19,89%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 5)
342.,2012-07-16 16:47:56,132.33,95%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 2)
341.,2012-07-16 16:46:58,127.37,93%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 5)
340.,2012-07-16 16:45:36,110.50,88%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 5)
339.,2012-07-16 16:43:45,115.63,93%,"I've heard there was a secret chord that David played, and i...",No win (2 of 4)
338.,2012-07-15 02:03:29,139.32,97%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
337.,2012-07-15 02:02:31,117.33,94%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
336.,2012-07-10 00:09:47,137.30,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
335.,2012-06-07 02:02:20,119.12,93%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
334.,2012-06-07 02:00:47,116.38,93%,"In the witch trials, it was nearly impossible to provide com...",No win (3 of 3)
333.,2012-05-11 21:40:50,144.34,99%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
332.,2012-05-11 21:40:09,123.33,95%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
331.,2012-05-11 21:37:45,124.03,94%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
330.,2012-05-05 13:49:21,141.46,98%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
329.,2012-05-05 13:48:35,123.53,88%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 2)
328.,2012-05-05 13:47:49,125.93,97%,We might begin by asking why the pregnant man image has been...,No win (3 of 3)
327.,2012-05-05 13:46:46,117.17,96%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
326.,2012-05-05 13:39:50,140.83,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
325.,2012-04-27 19:32:16,124.12,92%,"He started running, up and up, until he hurled himself into ...",Win (1 of 4)
324.,2012-04-27 19:31:16,147.46,99%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
323.,2012-04-27 19:26:55,120.85,95%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 3)
322.,2012-04-27 19:25:47,121.16,85%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 4)
321.,2012-04-27 19:24:31,115.72,93%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
320.,2012-04-27 19:23:47,118.93,92%,"That day, for no particular reason, I decided to go for a li...",No win (1 of 1)
319.,2012-04-27 19:22:58,128.26,92%,But if in efficient causes it is possible to go on to infini...,No win (2 of 2)
318.,2012-04-27 19:22:15,134.63,99%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 4)
317.,2012-04-27 19:21:19,156.50,99%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
316.,2012-04-27 19:20:45,145.10,100%,All time is all time. It does not change. It does not lend i...,No win (2 of 4)
315.,2012-04-27 19:19:47,122.24,92%,Always do your best - your best is going to change from mome...,Win (1 of 4)
314.,2012-04-27 19:18:49,125.17,93%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 4)
313.,2012-04-27 19:17:58,123.42,97%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 3)
312.,2012-04-27 19:17:04,119.86,95%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 3)
311.,2012-04-26 12:31:37,133.82,96%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
310.,2012-04-26 12:30:12,128.75,97%,Convection also plays a minor role because of the relative t...,Win (1 of 5)
309.,2012-04-26 12:28:54,110.37,96%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
308.,2012-04-26 12:28:03,102.10,89%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
307.,2012-04-25 21:54:51,124.06,97%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
306.,2012-04-16 06:42:53,136.94,99%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
305.,2012-04-16 06:42:15,118.40,94%,We began to recognize in them a strange obsession. After all...,No win (2 of 2)
304.,2012-04-16 06:41:15,108.11,91%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
303.,2012-04-16 06:40:23,102.70,93%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
302.,2012-04-16 06:39:21,121.94,91%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
301.,2012-04-16 06:38:28,111.99,86%,"There is no pain, you are receding. A distant ship smoke on ...",No win (3 of 4)
300.,2012-04-16 04:09:02,118.69,93%,The only message I got was from the company that holds my st...,No win (3 of 3)
299.,2012-04-16 04:07:58,107.71,95%,He canceled all his commitments and pulled together the most...,Win (1 of 4)
298.,2012-04-16 04:07:15,113.78,93%,"Every craft and every investigation, and likewise every acti...",No win (1 of 1)
297.,2012-04-16 04:06:13,108.74,93%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 2)
296.,2012-04-16 04:05:00,113.65,91%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
295.,2012-04-13 06:25:59,117.14,97%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 4)
294.,2012-04-13 06:24:43,115.64,94%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
293.,2012-04-13 06:23:37,116.49,95%,In order to face down the danger that is stalking us and mov...,No win (3 of 3)
292.,2012-04-13 06:22:34,125.19,99%,We might begin by asking why the pregnant man image has been...,Win (1 of 3)
291.,2012-04-13 06:21:45,108.28,96%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 4)
290.,2012-04-13 06:20:17,115.11,93%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 3)
289.,2012-04-13 06:19:22,132.18,99%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
288.,2012-04-13 06:17:26,129.44,98%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
287.,2012-04-13 06:15:47,123.74,90%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
286.,2012-04-13 06:14:55,117.50,93%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
285.,2012-04-13 06:14:07,118.05,94%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 2)
284.,2012-04-13 06:12:43,140.99,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
283.,2012-04-13 06:10:53,126.02,97%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
282.,2012-04-13 06:09:17,111.39,93%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
281.,2012-04-13 06:08:43,119.05,88%,Come sail your ships around me and burn your bridges down. W...,No win (3 of 4)
280.,2012-04-13 06:07:58,117.57,97%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
279.,2012-04-13 06:07:07,108.00,87%,"When the light of life has gone, no change for the meter. Th...",No win (3 of 3)
278.,2012-04-13 06:06:17,120.67,95%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 2)
277.,2012-04-13 03:47:48,123.44,98%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
276.,2012-04-12 10:22:52,123.63,96%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
275.,2012-04-10 06:25:52,135.93,96%,Images of broken light which dance before me like a million ...,Win (1 of 4)
274.,2012-04-10 06:25:08,137.28,99%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
273.,2012-04-10 06:24:27,126.31,88%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
272.,2012-04-10 06:23:42,133.89,99%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
271.,2012-04-10 06:22:53,135.67,99%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
270.,2012-04-10 06:22:16,100.59,85%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
269.,2012-04-10 06:20:52,118.97,92%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
268.,2012-04-10 06:20:21,139.07,93%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
267.,2012-04-10 06:19:36,101.56,85%,There are very few things I wish I could change about those ...,No win (2 of 2)
266.,2012-04-10 06:18:44,122.73,91%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
265.,2012-04-09 19:22:50,114.80,91%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
264.,2012-04-09 19:21:46,114.14,88%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 5)
263.,2012-04-09 19:21:00,126.22,98%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
262.,2012-04-09 19:20:14,120.89,89%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 3)
261.,2012-04-09 19:18:58,128.70,96%,The most precious treasures we have in life are the images w...,Win (1 of 4)
260.,2012-04-08 14:41:17,118.90,96%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
259.,2012-04-08 14:40:32,106.68,92%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 4)
258.,2012-04-08 14:39:33,115.57,96%,Many wines have more than 14 percent alcohol because the win...,No win (3 of 3)
257.,2012-04-08 14:38:22,94.66,87%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (3 of 3)
256.,2012-04-08 14:36:42,111.01,90%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
255.,2012-04-08 14:36:05,113.62,90%,All time is all time. It does not change. It does not lend i...,No win (2 of 2)
254.,2012-04-08 03:31:47,117.10,94%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 3)
253.,2012-04-08 03:30:39,105.42,88%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
252.,2012-04-08 03:29:33,112.34,94%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 3)
251.,2012-04-08 03:28:27,108.40,90%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (3 of 3)
250.,2012-04-08 03:19:56,140.22,100%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
249.,2012-04-08 03:17:23,137.73,99%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
248.,2012-04-08 03:16:44,123.37,95%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 3)
247.,2012-04-07 17:49:04,148.60,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
246.,2012-04-07 17:46:52,109.08,90%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 3)
245.,2012-04-07 17:46:13,93.91,82%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 4)
244.,2012-04-07 17:39:53,139.77,100%,Groups of illegal miners smuggle themselves down in freight ...,No win (1 of 1)
243.,2012-04-07 17:17:04,121.18,99%,The invention of the wheel represented a major turning point...,Win (1 of 4)
242.,2012-04-07 00:55:41,138.78,100%,"When I was your age, television was called books. And this i...",Win (1 of 4)
241.,2012-04-07 00:55:14,129.22,97%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
240.,2012-04-07 00:54:25,115.37,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 3)
239.,2012-04-07 00:53:28,116.57,96%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 3)
238.,2012-04-07 00:52:39,112.62,86%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
237.,2012-04-07 00:51:57,101.80,90%,The truth of the matter is that there are a lot of available...,No win (3 of 3)
236.,2012-04-07 00:50:44,101.01,88%,Data is by definition easy to copy. And the Internet makes c...,No win (1 of 1)
235.,2012-04-04 05:22:17,107.05,90%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
