551.,2017-09-23 18:06:50,107.87,98%,"We acquire a taste for salt. By consuming less salt, we can ...",Win (1 of 5)
550.,2017-09-23 18:05:55,127.01,99%,There are many things we've never done. We've never made our...,Win (1 of 3)
549.,2017-09-23 18:05:06,118.30,99%,"Why, if I had half a chance, I could make an entire movie us...",Win (1 of 5)
548.,2017-09-23 18:04:25,111.64,99%,"Let me tell you the story of right hand, left hand. It's a t...",No win (2 of 2)
547.,2017-09-23 18:03:37,99.93,96%,"That's what makes you dangerous. It's not the mask, it's not...",No win (3 of 5)
546.,2017-09-23 18:02:54,129.97,99%,The Sky People have sent us a message that they can take wha...,Win (1 of 2)
545.,2017-09-23 18:01:18,128.71,99%,"To understand what I'm about to tell you, you need to do som...",Win (1 of 2)
544.,2017-09-23 18:00:10,98.37,96%,She is frequently kind and she's suddenly cruel. She can do ...,No win (2 of 2)
543.,2017-09-23 17:59:30,124.64,99%,We never see the light of day. We plan this thing for weeks ...,Win (1 of 5)
542.,2017-09-23 17:58:43,141.98,99%,"She can lead you to love, she can take you or leave you, she...",Win (1 of 5)
541.,2017-09-23 17:58:21,116.99,97%,It was one of those days when it's a minute away from snowin...,No win (2 of 3)
540.,2017-09-23 17:57:29,137.34,99%,We'd like to know a little bit about you for our files. We'd...,Win (1 of 3)
539.,2017-09-23 17:56:52,104.47,98%,"Titanium is extracted from ores, such as rutile, where the f...",No win (2 of 5)
538.,2017-09-23 17:55:56,130.13,98%,"Love is a command, not just a feeling. Somehow, in the roman...",Win (1 of 4)
537.,2017-09-23 17:55:02,148.02,100%,"And as we wind on down the road, our shadows taller than our...",No win (2 of 4)
536.,2017-09-23 17:54:29,126.79,99%,Mankind doesn't need warfare and bloodshed to prove itself. ...,No win (2 of 3)
535.,2017-09-23 17:53:51,101.11,96%,"'I have come,' he said. 'But I do not choose now to do what ...",No win (2 of 4)
534.,2017-09-23 17:53:21,115.99,96%,"I was just guessing at numbers and figures, pulling the puzz...",No win (3 of 5)
533.,2017-09-23 17:52:54,116.97,97%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 5)
532.,2017-09-23 17:51:56,134.23,99%,"Because some men aren't looking for anything logical, like m...",Win (1 of 3)
531.,2017-09-23 17:51:20,134.55,99%,The most precious treasures we have in life are the images w...,Win (1 of 5)
530.,2017-09-23 17:49:54,136.90,99%,All we need for morality is contained in these words: make o...,Win (1 of 5)
529.,2017-09-23 17:49:26,117.80,98%,"Now that I look back, I don't know why I was so stressed abo...",No win (2 of 3)
528.,2017-09-23 17:48:58,123.30,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
527.,2017-09-23 17:48:12,140.80,100%,That's because we're uncool. And while women will always be ...,Win (1 of 4)
526.,2017-09-23 17:47:33,128.16,98%,"Precious are the dead that lie there, every stone over them ...",No win (2 of 5)
525.,2017-09-23 17:46:50,120.75,97%,It now becomes clear that consistency is not a property of a...,No win (2 of 3)
524.,2017-09-23 17:46:11,109.72,98%,You and your words flooded my senses; your sentences left me...,Win (1 of 5)
523.,2017-09-23 17:45:33,113.70,97%,"When Chekhov saw the long winter, he saw a winter bleak and ...",No win (1 of 1)
522.,2017-09-23 17:44:40,134.18,98%,"Demand is related to wants. If goods and services were free,...",Win (1 of 3)
521.,2017-09-23 17:43:56,135.53,99%,Ah how shameless - the way these mortals blame the gods. Fro...,No win (2 of 4)
520.,2017-09-23 17:43:22,140.34,99%,"Every second he breathed, the smell of the grass, the cool a...",Win (1 of 4)
519.,2017-09-23 17:42:28,132.57,99%,But he understood at last what Dumbledore had been trying to...,Win (1 of 3)
518.,2017-09-23 17:41:20,121.14,98%,"For instance, last Monday, he told me to have the Great Wall...",Win (1 of 3)
517.,2017-09-23 17:40:06,137.63,99%,You forget everything. The hours slip by. You travel in your...,No win (2 of 3)
516.,2017-09-23 17:39:08,131.13,99%,The man wrote the best books of his generation. And he was a...,No win (3 of 4)
515.,2017-09-23 17:38:28,103.46,97%,Quit complaining! This way I don't have to waste money on mo...,Win (1 of 2)
514.,2017-09-23 17:37:45,123.27,99%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 2)
513.,2017-09-23 17:37:01,107.70,98%,Although Dr. Manhattan was the most prominent by far of the ...,No win (2 of 4)
512.,2017-09-23 17:35:58,116.29,98%,I did. I killed him. Threw him right over a rope bridge. I w...,No win (3 of 5)
511.,2013-11-25 00:19:18,111.35,93%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 4)
510.,2013-11-25 00:18:36,123.46,95%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 4)
509.,2013-11-25 00:18:01,105.72,93%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 5)
508.,2013-11-25 00:16:48,135.77,98%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
507.,2013-11-25 00:16:02,125.81,94%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
506.,2013-11-25 00:14:44,119.49,93%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
505.,2013-11-25 00:13:45,116.81,95%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
504.,2012-11-15 14:22:04,119.09,94%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
503.,2012-01-09 23:00:23,113.69,90%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
502.,2012-01-09 22:59:11,111.07,90%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 3)
