520.,2017-05-24 23:26:29,142.05,93%,To think that the affairs of this life always remain in the ...,No win (2 of 4)
519.,2017-05-24 23:25:15,148.55,93%,It is not difficult to wield a sword in one hand; the way to...,No win (3 of 5)
518.,2016-09-18 19:09:34,116.90,90%,We have a criminal jury system which is superior to any in t...,No win (2 of 4)
517.,2016-09-18 19:08:58,110.47,88%,I still see things that are not here. I just choose not to a...,No win (2 of 2)
516.,2016-09-18 19:07:47,105.03,92%,"Me? I'm dishonest, and a dishonest man you can always trust ...",No win (2 of 3)
515.,2016-09-18 19:06:44,121.72,95%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
514.,2016-09-18 11:24:09,129.09,100%,Being able to quit things that don't work is integral to bei...,No win (2 of 3)
513.,2016-09-18 11:23:09,134.23,98%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
512.,2016-09-18 11:14:03,107.84,96%,"Well, you've cracked the sky, scrapers fill the air, but wil...",No win (2 of 3)
511.,2016-09-18 11:13:01,116.28,97%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
510.,2016-09-17 21:28:32,115.92,91%,It is always painful to part from people whom one has known ...,Win (1 of 5)
509.,2016-09-17 21:08:00,108.24,93%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
508.,2016-09-17 21:06:34,123.97,96%,"Even though there may be a deceiver of some sort, very power...",No win (2 of 4)
507.,2016-09-17 21:05:48,97.40,97%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 5)
506.,2016-09-17 21:04:53,106.66,91%,And isn't that a minor miracle? The state of the world today...,Win (1 of 3)
505.,2016-09-17 21:03:56,109.45,89%,Everything we hold dear likewise resolves into its original ...,Win (1 of 4)
504.,2016-09-17 21:02:10,125.30,95%,There is a theory which states that if anybody ever discover...,No win (2 of 3)
503.,2016-09-17 20:59:24,141.91,100%,"In the ninja world, those who break the rules are scum, that...",No win (2 of 5)
502.,2016-09-17 12:23:54,111.78,84%,The truth of the matter is that there are a lot of available...,No win (2 of 4)
501.,2016-09-17 12:23:16,125.43,96%,A freedom fighter learns the hard way that it is the oppress...,No win (2 of 5)
500.,2016-09-17 12:20:14,109.48,90%,Ideology: the process of making ideas. The work was generall...,No win (2 of 3)
499.,2016-09-17 12:19:19,106.42,92%,What you gonna do with your man there? You're always gonna h...,No win (3 of 4)
498.,2016-09-17 12:18:27,114.73,98%,"With people like us, you should hang out, get to know what t...",No win (3 of 3)
497.,2016-09-17 12:17:53,106.05,89%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (3 of 5)
496.,2016-09-17 12:17:15,131.24,98%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 4)
495.,2016-09-17 12:16:20,99.60,89%,My severe injuries had healed and the sweet taste of blood c...,No win (2 of 5)
