256.,2017-11-30 03:16:25,82.74,97%,"When I was a kid, you never saw radicchio in the produce sec...",No win (3 of 5)
255.,2017-11-30 03:14:43,93.74,98%,They just use your mind and they never give you credit. It's...,No win (2 of 5)
254.,2017-11-30 03:13:47,76.76,97%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",No win (3 of 5)
253.,2017-11-30 03:12:46,81.53,96%,How often do you think about why your friends came into your...,No win (3 of 5)
252.,2017-11-30 03:11:34,98.16,98%,Haven't I taught you anything? What have I always told you? ...,Win (1 of 5)
251.,2017-11-30 03:10:56,71.41,98%,"Young man, there's no need to feel down. I said, young man, ...",Win (1 of 5)
250.,2017-11-30 03:10:06,81.92,99%,"After water, protein is the most plentiful substance in our ...",Win (1 of 5)
249.,2017-11-30 03:09:12,80.15,97%,Carbohydrates are formed when carbon dioxide and water come ...,No win (2 of 5)
248.,2017-11-30 03:07:47,83.53,98%,"Imagine fish swimming in a shallow pond, just below the lily...",Win (1 of 4)
247.,2017-11-30 03:06:22,78.17,97%,"Come as you are, as you were, as I want you to be. As a frie...",Win (1 of 5)
246.,2017-11-30 03:03:59,81.09,97%,There are still some places where you can get all you can ea...,No win (2 of 4)
245.,2016-11-16 17:12:13,88.30,97%,I am fundamentally an optimist. Whether that comes from natu...,Win (1 of 4)
244.,2016-11-05 23:04:23,78.03,95%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 5)
243.,2016-11-05 23:03:02,72.57,94%,"The result has been the emergence of what some call the ""win...",No win (3 of 5)
242.,2016-11-05 23:01:46,77.14,95%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 5)
241.,2016-08-01 23:36:11,86.58,94%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 5)
240.,2016-08-01 23:35:12,69.29,93%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",No win (2 of 4)
239.,2016-08-01 23:34:25,85.56,98%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
238.,2016-08-01 23:33:31,81.40,95%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 4)
237.,2014-09-18 15:16:35,77.89,95%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 3)
236.,2014-09-18 15:14:01,83.16,95%,If you're working out in front of a mirror and watching your...,No win (3 of 5)
235.,2014-09-18 15:13:00,74.30,94%,I drew the blankets over my head and tried to think of Chris...,No win (3 of 4)
234.,2014-09-17 22:49:45,82.55,96%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 4)
233.,2014-09-17 22:48:35,63.77,89%,Instead of hiring workers during the peak hog kill in the wi...,No win (3 of 4)
232.,2014-09-17 22:47:00,69.11,91%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
231.,2014-09-17 22:45:17,78.65,96%,The basic concept is simple: a satellite in geosynchronous o...,No win (2 of 5)
230.,2014-09-17 22:43:21,86.30,95%,Since every piece of matter in the Universe is in some way a...,No win (2 of 5)
229.,2014-09-17 22:42:05,69.26,94%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 4)
228.,2014-09-17 22:40:54,76.46,92%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 3)
227.,2014-09-17 22:39:51,73.41,94%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 4)
226.,2014-09-17 22:38:55,76.66,94%,Do I really look like a guy with a plan? You know what I am?...,No win (3 of 5)
225.,2014-09-17 22:37:42,93.86,97%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
224.,2014-09-17 22:36:54,85.87,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
223.,2014-09-17 22:36:03,74.70,94%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
222.,2014-03-07 08:37:10,79.23,94%,There's a piece of Maria in every song that I sing. And the ...,No win (4 of 5)
221.,2013-12-13 14:04:39,70.85,95%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 5)
220.,2013-12-05 14:37:42,75.39,91%,Language is one of the keys to being human. It allows us to ...,No win (3 of 4)
219.,2013-12-05 14:34:59,67.38,94%,Ideology: the process of making ideas. The work was generall...,No win (2 of 5)
218.,2013-12-05 12:03:05,68.87,95%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
217.,2013-10-31 14:22:03,78.48,96%,What should have been swift revenge turned into an all out w...,No win (3 of 4)
216.,2013-10-31 14:18:37,83.48,97%,"And in the world a heart of darkness, a firezone, where poet...",No win (4 of 4)
215.,2013-10-31 14:17:20,71.76,97%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 4)
214.,2013-10-31 14:14:17,77.99,96%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
213.,2013-10-18 11:24:16,89.10,100%,Humans need to practice what they are learning a good deal b...,No win (3 of 5)
212.,2013-08-27 16:01:42,65.62,93%,"Whenever you watch the mind, you withdraw consciousness from...",No win (5 of 5)
211.,2013-08-23 16:18:03,71.89,97%,"One respondent said ""For women - a lot of games are crap - t...",No win (3 of 4)
210.,2013-08-23 16:04:18,71.73,95%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 5)
209.,2013-08-23 16:03:16,63.26,93%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 5)
208.,2013-08-22 16:17:54,72.05,97%,And I don't believe in the existence of angels but looking a...,No win (3 of 4)
207.,2013-08-22 16:08:21,68.93,95%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
206.,2013-08-22 16:06:57,69.98,96%,"One day you're in a funk about things, telling a friend that...",No win (3 of 4)
205.,2013-04-23 11:13:19,68.07,95%,He canceled all his commitments and pulled together the most...,No win (2 of 5)
204.,2013-04-11 10:07:28,73.35,96%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
203.,2013-04-11 08:38:27,74.73,98%,The treatment of atoms with more than one electron requires ...,No win (1 of 1)
202.,2013-04-11 08:36:43,62.54,95%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 4)
201.,2013-04-10 16:27:46,78.45,97%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
200.,2013-04-10 16:26:39,75.53,97%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 3)
199.,2013-04-10 16:08:56,68.21,96%,The wine list looks so imposing that you finally give up lab...,Win (1 of 5)
198.,2013-04-10 16:06:02,64.63,94%,"That day, for no particular reason, I decided to go for a li...",No win (3 of 5)
