67.,2015-11-23 20:37:09,39.41,84%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (3 of 4)
66.,2015-11-23 20:35:09,45.68,85%,We all know people who are very bright but who do not always...,No win (2 of 3)
65.,2015-11-23 20:25:07,48.45,87%,In the beginning there was only a small amount of injustice ...,No win (5 of 5)
64.,2015-11-23 20:23:49,44.81,88%,The men in the room suddenly realized that they didn't want ...,No win (4 of 5)
63.,2015-11-23 10:29:48,54.87,91%,We live in an age when people do more writing than they have...,No win (2 of 5)
62.,2015-11-23 10:26:35,44.59,82%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 5)
61.,2015-11-23 10:24:11,39.36,82%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 5)
60.,2015-11-22 20:11:37,48.38,89%,"You could substitute raspberries or any other fruit, but 99....",Win (1 of 5)
59.,2015-11-22 20:10:38,38.49,86%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
58.,2015-11-22 20:08:54,37.32,85%,Ideology: the process of making ideas. Certain artisans were...,No win (4 of 5)
57.,2015-11-22 20:06:57,39.36,87%,I can and do say that nothing human beings have ever before ...,No win (2 of 5)
56.,2015-11-22 20:05:06,46.79,88%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 2)
55.,2015-11-22 20:03:34,47.68,93%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 4)
54.,2015-11-22 20:01:56,48.45,91%,"My mom, especially, challenged us on everything. She'd use w...",No win (2 of 5)
53.,2015-11-22 19:59:33,38.38,86%,The girls I like best are ones I never feel much like kiddin...,No win (2 of 4)
52.,2015-11-19 10:54:27,50.13,93%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
51.,2015-11-19 10:51:47,42.63,89%,Suppose you suggest to your husband that subsidized llama fa...,No win (4 of 5)
50.,2015-11-19 10:49:27,40.52,82%,Do I really look like a guy with a plan? You know what I am?...,No win (4 of 5)
49.,2015-11-19 10:47:51,45.56,87%,"If you begin to repeat an error, or if your concentration or...",Win (1 of 5)
48.,2015-11-19 10:46:42,38.69,88%,"It's all there, black and white, clear as crystal! You stole...",No win (3 of 5)
47.,2015-11-19 10:42:47,46.85,92%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 5)
46.,2015-11-19 10:41:04,46.16,88%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
45.,2015-11-19 10:37:48,44.15,91%,My entire life had been on a predictable trajectory dominate...,No win (3 of 4)
44.,2015-11-19 10:36:04,39.39,84%,"The National Rifle Association says that, ""Guns don't kill p...",No win (3 of 5)
43.,2015-11-19 10:32:02,47.85,88%,"But it is important to know this, to know your roots. To kno...",Win (1 of 5)
42.,2015-11-19 10:30:33,44.79,89%,The men in the room suddenly realized that they didn't want ...,No win (2 of 5)
41.,2015-11-19 10:29:01,48.41,87%,We live in an age when people do more writing than they have...,No win (2 of 5)
40.,2015-11-18 16:16:43,28.96,76%,"Warmer water increases the moisture content of storms, and w...",No win (4 of 5)
39.,2015-11-18 16:13:47,45.50,96%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 5)
38.,2015-11-18 16:12:26,42.50,90%,I had the impression of being abandoned by everyone when the...,No win (3 of 5)
37.,2015-11-18 16:10:33,38.50,88%,The treatment of atoms with more than one electron requires ...,No win (4 of 4)
36.,2015-11-18 16:07:53,32.58,83%,"To be fair, English is full of booby traps for the unwary fo...",No win (5 of 5)
35.,2015-11-18 16:05:31,42.31,92%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
34.,2015-11-18 10:51:57,42.88,85%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 5)
33.,2015-11-18 10:47:22,47.81,87%,It is possible that I already had some presentiment of my fu...,No win (4 of 5)
32.,2015-11-18 10:42:39,42.43,88%,Yet the web of thought has no such creases and is more like ...,No win (3 of 3)
31.,2015-11-18 10:34:42,53.32,89%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
30.,2015-11-17 18:20:54,43.25,88%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 4)
29.,2015-11-17 18:19:24,38.61,82%,"One day you're in a funk about things, telling a friend that...",No win (4 of 4)
28.,2015-11-17 18:18:01,43.48,82%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 4)
27.,2015-11-17 18:16:47,40.33,80%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 3)
26.,2015-11-17 18:14:59,46.90,88%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 2)
25.,2015-11-17 18:14:09,52.40,87%,Focus your attention on the Now and tell me what problem you...,No win (2 of 2)
24.,2015-11-17 18:12:23,53.08,91%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
23.,2015-11-17 18:10:54,35.23,86%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 4)
22.,2015-11-17 18:08:53,35.49,85%,"I'm so glad you came, I'm so glad you remembered to see how ...",No win (3 of 4)
21.,2015-11-17 18:06:52,45.88,92%,Sparkling wines are wines that contain carbon dioxide bubble...,No win (2 of 4)
20.,2015-11-17 15:28:15,32.57,80%,"When I really worry about something, I don't just fool aroun...",No win (4 of 5)
19.,2015-11-17 15:26:31,40.89,83%,Step out the front door like a ghost into the fog where no o...,No win (3 of 4)
18.,2015-11-17 15:24:45,37.14,86%,"With no map to navigate one's life, some of us have stood st...",No win (3 of 5)
17.,2015-11-17 15:22:19,34.24,79%,I must not fear. Fear is the mind killer. Fear is the little...,No win (4 of 4)
16.,2015-11-17 15:20:57,51.81,91%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 5)
15.,2015-11-17 15:17:37,46.80,94%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
14.,2015-11-17 15:16:09,31.35,84%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (3 of 5)
13.,2015-11-17 10:57:32,40.73,83%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 5)
12.,2015-11-17 10:56:26,41.20,86%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 5)
11.,2015-11-17 10:55:04,30.42,80%,"Finally, there are those languages, such as Turkish, Finnish...",No win (5 of 5)
10.,2015-11-17 10:52:28,35.32,82%,The wine list looks so imposing that you finally give up lab...,No win (3 of 5)
9.,2015-11-17 10:50:20,37.76,79%,"One day you're in a funk about things, telling a friend that...",No win (4 of 4)
8.,2015-11-17 10:48:15,39.40,80%,"I never wanted to become someone like him. So secure, conten...",No win (3 of 4)
7.,2015-11-17 10:46:40,45.78,86%,"Let me get this straight. You think that your client, one of...",No win (4 of 5)
6.,2015-11-17 10:45:00,44.60,84%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
5.,2015-11-17 10:43:04,43.68,87%,"A sensitive and honest-minded man, if he's concerned about e...",No win (3 of 5)
4.,2015-11-17 10:40:35,47.88,89%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 5)
3.,2015-11-17 10:37:03,42.15,85%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 5)
2.,2015-11-17 10:35:32,35.49,73%,"Jamie saved my life. She taught me everything. About life, h...",No win (2 of 2)
1.,2015-11-17 10:24:04,44.47,86%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 5)
