789.,2017-08-12 20:46:18,162.76,100%,For a transitory enchanted moment man must have held his bre...,Win (1 of 3)
788.,2017-03-09 15:34:14,151.75,98%,I'll tell you why. I think you're a lonely person. I drive b...,Win (1 of 3)
787.,2017-03-09 15:33:07,141.81,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
786.,2017-03-09 15:32:22,144.18,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
785.,2016-10-26 16:40:48,147.56,97%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 3)
784.,2016-09-23 00:51:12,138.28,99%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
783.,2016-09-23 00:49:41,160.98,100%,"May your hands always be busy, may your feet always be swift...",Win (1 of 3)
782.,2016-09-23 00:46:31,168.54,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
781.,2016-09-23 00:45:34,140.43,94%,"For most people, the ringing of a phone was a welcome sign. ...",Win (1 of 2)
780.,2016-09-21 18:00:44,160.18,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
779.,2016-09-21 12:59:33,145.17,97%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
778.,2016-09-21 12:58:50,144.05,94%,"I think that if I ever have kids, and they are upset, I won'...",Win (1 of 3)
777.,2016-09-21 12:57:29,142.89,97%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 5)
776.,2016-09-21 12:52:52,169.10,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
775.,2016-09-20 21:43:24,139.17,96%,"Yes, not only humans but also every other organism in the co...",Win (1 of 3)
774.,2016-09-20 13:50:59,137.51,99%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 4)
773.,2016-09-20 13:49:35,151.98,99%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 4)
772.,2016-09-19 14:04:15,138.54,97%,"If you think that you are going to love something, give it a...",No win (2 of 4)
771.,2016-09-19 14:03:47,155.32,100%,"After others have talked about themselves, a point will be r...",Win (1 of 4)
770.,2016-09-17 18:26:52,144.52,98%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
769.,2016-08-20 13:37:49,138.44,93%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
768.,2016-08-20 13:36:36,147.10,100%,All the blue light reflections that color my mind when I sle...,Win (1 of 4)
767.,2016-07-22 13:42:53,142.45,96%,"The only people for me are the mad ones, the ones who are ma...",No win (1 of 1)
766.,2016-07-22 13:41:39,135.95,95%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 3)
765.,2016-07-22 13:34:23,133.40,94%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
