311.,2017-09-18 18:46:12,157.03,98%,There have been occasions in my later life (I suppose as in ...,Win (1 of 5)
310.,2017-06-04 01:13:17,101.00,97%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
309.,2017-06-04 01:12:01,142.75,99%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
308.,2017-06-03 23:22:13,133.64,98%,"Maybe I'm foolish, maybe I'm blind thinking I can see throug...",Win (1 of 2)
307.,2017-06-03 23:21:21,107.68,96%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
306.,2017-06-03 23:20:11,110.58,96%,"In the Age of Ancients the world was unformed, shrouded by f...",Win (1 of 2)
305.,2017-06-03 23:18:38,149.38,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
304.,2017-06-03 23:17:45,115.54,97%,"I have half a mind to make you hurt, to make you bleed, to m...",Win (1 of 2)
303.,2017-06-03 23:16:37,120.59,96%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
302.,2017-06-03 23:15:12,127.10,96%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
301.,2017-05-29 02:06:49,127.30,90%,Maybe I'm not so different from everyone else after all. It'...,Win (1 of 2)
300.,2017-05-29 02:05:39,149.05,93%,Braising meats and vegetables means to brown them first in a...,Win (1 of 3)
299.,2017-05-29 02:04:42,145.52,90%,"You can't see the changes we see, we who have been with him ...",Win (1 of 2)
298.,2017-05-29 02:03:39,159.25,96%,Hacking will begin killing people soon. Already there are me...,Win (1 of 3)
297.,2017-05-29 02:02:34,136.10,92%,I'm the most terrific liar you ever saw in your life. It's a...,Win (1 of 2)
296.,2017-05-29 02:01:42,157.64,97%,"Formerly, when I would feel a desire to understand someone, ...",Win (1 of 3)
295.,2017-05-29 02:00:47,124.83,96%,"Lesser than Macbeth, and greater. Not so happy, yet much hap...",Win (1 of 3)
294.,2017-05-29 01:59:47,111.89,86%,Most laymen assume that the care label instructions for rain...,No win (2 of 3)
293.,2017-05-29 01:57:52,135.03,93%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 4)
292.,2017-05-29 01:56:22,132.33,93%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 4)
291.,2017-05-29 00:39:46,63.85,87%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",No win (1 of 1)
290.,2017-05-29 00:38:05,173.49,96%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
289.,2017-05-29 00:37:04,152.63,97%,I just told you the truth. I told you the truth the first ti...,Win (1 of 3)
288.,2017-05-29 00:35:52,144.01,94%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
287.,2017-05-29 00:34:46,120.39,90%,Injustice anywhere is a threat to justice everywhere. We are...,Win (1 of 4)
286.,2017-05-29 00:33:26,145.26,93%,"You don't know what's in store, but you know what you're her...",Win (1 of 4)
285.,2017-05-29 00:32:08,136.45,90%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
284.,2017-05-29 00:30:09,149.90,92%,"I can remember everything. That's my curse, young man. It's ...",Win (1 of 3)
283.,2017-05-29 00:29:13,161.52,95%,"We sometimes encounter people, even perfect strangers, who b...",Win (1 of 3)
282.,2017-05-29 00:26:23,146.63,95%,I distrust a close-mouthed man. He generally picks the wrong...,Win (1 of 5)
281.,2017-05-29 00:24:40,41.26,98%,The day is made up of 24 hours and an infinite number of mom...,No win (2 of 3)
280.,2017-05-04 23:00:58,136.14,95%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 4)
279.,2017-01-02 02:08:08,105.33,92%,"But for to telle yow al hir beautee, it lyth nat in my tonge...",Win (1 of 2)
278.,2017-01-02 02:06:30,149.81,94%,Convection also plays a minor role because of the relative t...,Win (1 of 4)
277.,2016-12-14 10:31:21,139.07,94%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
276.,2016-12-14 10:30:24,144.59,96%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 4)
275.,2016-12-14 10:29:20,128.80,95%,I made a very important discovery at Camp Currie. Happiness ...,Win (1 of 5)
274.,2016-12-14 10:28:39,134.41,92%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
273.,2016-12-14 10:27:54,145.51,95%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
272.,2016-12-14 10:26:59,119.79,90%,"It made me shiver. And I about made up my mind to pray, and ...",No win (2 of 3)
271.,2016-12-14 10:25:29,161.73,97%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
270.,2016-12-14 10:24:59,158.55,98%,"You there, my friend. Come, let me hold you. Now, with a sig...",Win (1 of 4)
269.,2016-12-14 10:24:18,150.38,95%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 4)
268.,2016-12-14 10:23:51,130.38,95%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 4)
267.,2016-12-14 10:23:08,157.03,96%,"But the queen - too long she has suffered the pain of love, ...",Win (1 of 2)
266.,2016-12-14 10:22:25,132.13,89%,"Mature affection, homage, devotion, does not easily express ...",Win (1 of 3)
265.,2016-12-14 10:21:39,148.35,95%,"So ya, thought ya might like to go to the show. To feel the ...",Win (1 of 3)
264.,2016-12-14 10:20:50,126.68,92%,"For, after all, how do we know that two and two make four? O...",No win (2 of 3)
263.,2016-12-14 10:20:11,160.23,95%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
262.,2016-12-14 10:19:34,145.70,94%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 3)
261.,2016-12-14 10:18:50,153.39,96%,"To feel it so like myself, indeed, so brotherly, made me rea...",Win (1 of 2)
260.,2016-12-14 10:18:08,139.84,94%,A hero can be anyone. Even a man doing something as simple a...,Win (1 of 2)
259.,2016-12-14 10:17:34,122.92,90%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 5)
258.,2016-12-14 10:16:50,139.53,96%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 3)
257.,2016-12-14 10:16:19,95.08,78%,You are the most important thing to me now. The most importa...,No win (3 of 3)
256.,2016-12-14 10:15:43,137.43,95%,"Mostly, I could tell, I made him feel uncomfortable. He didn...",Win (1 of 5)
255.,2016-12-14 10:14:48,101.23,86%,"Say my name, say my name. If no one is around you, say, ""Bab...",Win (1 of 4)
254.,2016-12-14 10:13:43,142.61,93%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
