764.,2018-03-02 15:07:46,114.31,98%,"When you decide to be something, you can be it. That's what ...",Win (1 of 5)
763.,2018-03-02 14:51:56,99.88,97%,Isolated in their soundproof studios neither player is aware...,No win (3 of 4)
762.,2018-03-02 14:51:01,118.67,99%,We have a criminal jury system which is superior to any in t...,No win (3 of 4)
761.,2018-03-02 14:48:23,133.02,99%,"There will be no more retribution, so you better not waste y...",Win (1 of 3)
760.,2018-03-02 14:47:53,104.93,98%,"Brother, I've seen all kinds of dishonesty in my day, but th...",Win (1 of 2)
759.,2018-02-22 18:52:47,127.13,99%,"You should just get a van. With a van, it's like you've got ...",Win (1 of 4)
758.,2018-02-22 18:52:13,100.70,97%,"I lie here on this great immovable bed - it is nailed down, ...",Win (1 of 4)
757.,2018-02-22 18:51:20,106.20,98%,Everyday I get up and pray to Jah and he increases the numbe...,Win (1 of 4)
756.,2018-02-22 18:50:46,87.45,95%,Out in California they're gonna have some warm weather tomor...,No win (3 of 4)
755.,2018-02-22 18:50:08,117.92,98%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 5)
754.,2018-02-22 18:49:24,85.14,94%,A few light taps upon the pane made him turn to the window. ...,No win (3 of 3)
753.,2018-02-16 20:46:55,86.83,96%,I've a rich understanding of my finest defenses. I proclaim ...,Win (1 of 4)
752.,2018-02-16 20:46:05,92.59,96%,"I think about all the people I've loved, now long gone. I th...",No win (3 of 4)
751.,2018-02-16 20:44:52,106.61,97%,The basis of the Aztecs' success in creating a great state a...,No win (2 of 4)
750.,2018-02-16 20:43:59,93.59,96%,What have I got to do to make you love me? What have I got t...,No win (5 of 5)
749.,2018-02-16 20:43:24,109.52,97%,The sun during midday will light up the dark night. Night dr...,Win (1 of 3)
748.,2018-02-16 20:42:32,87.35,95%,While the simple act of putting one foot in front of the oth...,No win (4 of 5)
747.,2018-02-16 20:41:41,100.81,97%,"The problem is, though, after the concert's over, no matter ...",Win (1 of 3)
746.,2018-01-06 22:02:12,107.18,98%,"When we conceive of the sweetest being ever, we are conceivi...",No win (3 of 3)
745.,2018-01-06 22:01:26,104.35,98%,"Like most North Americans of his generation, Hal tends to kn...",No win (2 of 5)
744.,2018-01-06 22:00:45,101.68,97%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 4)
743.,2017-12-03 23:47:16,115.20,97%,I don't know if I will have the time to write any more lette...,No win (2 of 5)
742.,2017-12-03 23:46:21,115.48,98%,Anything which has ended is finished. That which is perfect ...,No win (2 of 5)
741.,2017-12-03 23:45:28,118.82,98%,"There will be no more retribution, so you better not waste y...",Win (1 of 4)
740.,2017-12-03 23:44:56,120.24,99%,"Everyone gets everything he wants. I wanted a mission, and f...",Win (1 of 5)
739.,2017-12-03 23:44:21,92.56,97%,"At the end of the meal, one of his friends complimented me o...",Win (1 of 5)
738.,2017-12-03 23:43:42,89.64,95%,"Cordelia, I have at least three lives to contend with, none ...",Win (1 of 5)
737.,2017-12-03 23:43:14,114.30,98%,"I just finished this fascinating book. By the year 2030, the...",Win (1 of 5)
736.,2017-12-03 23:42:28,100.41,96%,"Now that I look back, I don't know why I was so stressed abo...",No win (2 of 2)
735.,2017-12-03 23:38:21,101.06,98%,"Sweet the rain's new fall, sunlit from heaven like the first...",Win (1 of 5)
734.,2017-12-03 23:35:50,99.37,98%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 3)
