933.,2016-09-17 14:54:51,124.83,99%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 3)
932.,2016-09-17 14:53:09,109.52,99%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
931.,2015-03-15 08:08:22,112.36,94%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 4)
930.,2015-03-15 08:06:47,107.95,93%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 5)
929.,2013-09-03 11:22:49,115.46,91%,Images of broken light which dance before me like a million ...,No win (2 of 4)
928.,2012-09-21 11:14:07,120.23,99%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
927.,2012-09-21 11:11:05,124.52,96%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
926.,2012-09-21 11:08:04,120.02,97%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
925.,2012-09-21 11:03:23,135.30,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
924.,2012-09-21 11:01:48,128.60,98%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
923.,2012-09-21 10:58:22,119.08,94%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
922.,2012-09-21 10:57:00,117.95,99%,There's a hole in the world like a great black pit. And the ...,No win (2 of 5)
921.,2012-09-21 10:56:34,119.16,99%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 5)
920.,2012-09-21 10:55:45,120.41,98%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
919.,2012-07-26 08:11:03,122.42,99%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
918.,2012-07-22 07:59:39,108.86,93%,The example of painting can teach us not only how to manage ...,No win (2 of 3)
917.,2012-04-19 09:11:29,110.78,96%,"But older than me now, more constant, more real, and the fur...",Win (1 of 5)
916.,2012-04-18 15:39:41,116.57,92%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
915.,2012-01-27 16:59:54,113.62,95%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 3)
914.,2012-01-27 16:56:17,117.71,95%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
913.,2012-01-27 08:20:25,126.16,94%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
912.,2012-01-24 12:48:04,129.98,99%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
911.,2012-01-22 09:51:39,131.62,98%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 4)
910.,2012-01-19 12:36:55,120.70,94%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
909.,2012-01-09 11:46:28,131.47,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
908.,2012-01-08 18:17:53,137.10,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
907.,2011-12-28 14:42:14,125.60,100%,Images of broken light which dance before me like a million ...,Win (1 of 5)
906.,2011-12-20 14:22:19,113.00,97%,"And in the world a heart of darkness, a firezone, where poet...",No win (3 of 3)
905.,2011-12-19 16:04:57,119.39,95%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 2)
904.,2011-12-19 15:07:55,117.41,97%,"If you want to drive a race car well, whether to win an Indy...",No win (1 of 1)
903.,2011-12-07 11:59:15,117.82,99%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
902.,2011-12-07 11:55:11,121.73,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
901.,2011-12-07 11:49:14,125.53,99%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 4)
900.,2011-11-15 09:32:51,120.14,99%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 5)
899.,2011-11-15 09:32:05,119.73,94%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 3)
898.,2011-11-14 12:22:47,114.00,94%,"I don't believe in an interventionist God, but I know, darli...",No win (1 of 1)
897.,2011-11-14 12:20:04,110.49,96%,Most popular song lyrics have two sections - a verse and a b...,No win (1 of 1)
896.,2011-11-12 09:05:56,115.60,97%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
895.,2011-11-12 07:11:02,119.60,98%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 4)
894.,2011-11-12 07:08:13,120.57,95%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
893.,2011-11-08 13:55:10,121.45,95%,Let's face it: there are tons of things in your home and lif...,No win (4 of 4)
