603.,2017-04-01 18:37:11,107.53,91%,We might begin by asking why the pregnant man image has been...,No win (3 of 4)
602.,2017-04-01 18:36:18,114.93,85%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 4)
601.,2017-04-01 18:35:37,105.05,88%,"Where I come from, there's a terrible drought. We saw pictur...",Win (1 of 3)
600.,2017-03-31 06:18:48,127.86,95%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
599.,2017-03-31 06:18:17,139.94,95%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
598.,2017-03-31 06:17:42,96.03,91%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 3)
597.,2017-03-31 06:17:02,112.81,91%,"Now that I look back, I don't know why I was so stressed abo...",No win (2 of 4)
596.,2017-03-31 06:16:32,116.83,94%,The bonds between ourselves and another person exists only i...,Win (1 of 4)
595.,2017-03-31 06:15:27,129.54,94%,"So ya, thought ya might like to go to the show. To feel the ...",Win (1 of 2)
594.,2017-03-31 06:14:44,123.57,94%,"He guessed as well as he could, and crawled along for a good...",Win (1 of 3)
593.,2017-03-31 06:13:54,118.73,93%,He had spent enormous amounts of time at the great libraries...,No win (2 of 4)
592.,2017-03-31 06:11:53,122.21,89%,I've never really had much of an imagination. But still I wo...,Win (1 of 5)
591.,2017-03-31 06:11:24,117.54,93%,For one who contradicts emptiness there would be nothing tha...,Win (1 of 3)
590.,2017-03-31 06:10:54,122.73,92%,"I tried several times to call her, but after the first call,...",No win (1 of 1)
589.,2017-03-31 06:10:09,119.90,89%,And the mind that has conceived a plan of living must never ...,No win (2 of 2)
588.,2017-03-16 15:26:28,124.35,97%,One key element of any society is its collection of statuses...,Win (1 of 5)
587.,2017-03-16 15:23:56,130.38,95%,I was going to the worst place in the world and I didn't eve...,Win (1 of 2)
586.,2017-03-16 15:22:12,122.10,92%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 5)
585.,2017-03-16 15:21:34,117.47,94%,"It also occurred to him that throughout history, humankind h...",No win (3 of 5)
584.,2017-03-16 15:20:39,129.22,93%,Renting a car in Palau has its advantages and disadvantages....,No win (3 of 3)
583.,2017-03-16 15:19:48,123.30,91%,Higher and higher he climbed. His strength came from somewhe...,No win (2 of 4)
582.,2017-03-16 15:19:07,137.96,98%,"Fool, prate not to me about covenants. There can be no coven...",Win (1 of 2)
581.,2017-03-16 15:18:26,117.64,94%,"Demand is related to wants. If goods and services were free,...",Win (1 of 2)
580.,2017-03-16 15:17:11,125.19,97%,"On Ethernet networks, collisions occur when two nodes attemp...",Win (1 of 2)
579.,2017-03-16 15:16:20,119.08,90%,Most people find that the biggest change they make in their ...,Win (1 of 4)
578.,2017-03-16 08:52:40,117.33,93%,I know now that it's over. I knew it then. There would be no...,Win (1 of 3)
577.,2017-03-16 08:52:06,123.12,94%,All this time we wait on this shallow line for a martyr to s...,No win (2 of 5)
576.,2017-03-16 08:51:15,122.70,94%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
575.,2017-03-16 08:50:31,115.62,93%,I don't want to live someone else's idea of how to live. Don...,No win (2 of 5)
574.,2017-03-16 08:50:02,113.49,93%,Poets claim that we recapture for a moment the self that we ...,No win (2 of 2)
573.,2017-03-16 08:41:27,120.09,91%,Source routing is a way of moving a packet through a network...,No win (2 of 4)
572.,2017-03-16 08:40:32,134.65,97%,Most localities haven't found a better way to de-ice roadway...,Win (1 of 2)
571.,2017-03-16 08:39:54,125.97,93%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 2)
570.,2017-03-16 08:38:21,132.36,93%,"I have moments like that a lot, when my brain falls asleep o...",Win (1 of 3)
569.,2017-03-16 08:37:51,96.82,92%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (3 of 5)
568.,2017-03-16 08:37:17,120.44,91%,Rhymes trap you into saying things you don't want to say. A ...,No win (3 of 4)
567.,2017-03-16 08:36:06,136.51,95%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
566.,2017-03-16 08:35:26,114.79,93%,I sincerely believe that if women study male lessons on conc...,No win (3 of 3)
565.,2017-03-16 08:34:44,119.61,92%,"My meaning simply is, that whatever I have tried to do in li...",No win (2 of 2)
564.,2017-03-16 08:34:04,121.20,93%,Too often writers believe that they can emphasize words by p...,No win (2 of 2)
563.,2017-03-16 08:33:13,113.05,93%,If I fling one bag of trash out of my car window and onto th...,No win (3 of 3)
562.,2017-03-15 18:14:30,134.62,94%,"The fact that we live at the bottom of a deep gravity well, ...",Win (1 of 5)
561.,2017-03-14 19:49:28,128.71,94%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 3)
560.,2017-03-14 19:48:38,107.90,90%,Sometimes he awoke with a feeling of fragments afloat in his...,No win (2 of 3)
559.,2017-03-14 12:03:29,114.27,91%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 5)
558.,2017-02-11 18:29:54,144.59,96%,I can and do say that nothing human beings have ever before ...,Win (1 of 2)
557.,2017-02-11 18:29:13,136.03,97%,The process of determining what pixels should be written for...,No win (1 of 1)
556.,2017-02-11 18:27:50,124.95,94%,"We all have too many wheels, screws and valves to judge each...",No win (2 of 4)
555.,2017-02-11 18:25:29,136.04,97%,"For the first time, he heard something that he knew to be mu...",Win (1 of 3)
