754.,2017-08-01 10:57:53,95.63,97%,"In the English language, swearing is essential to effective ...",No win (2 of 4)
753.,2017-08-01 10:55:39,113.90,98%,It's not about changing the world. It's about doing our best...,No win (2 of 3)
752.,2017-08-01 10:55:10,93.68,97%,"Don't look so disappointed, dear one. Just try them on. Toda...",No win (3 of 3)
751.,2017-06-17 10:45:32,102.09,98%,"Brother, I'm not depressed and haven't lost spirit. Life eve...",Win (1 of 3)
750.,2017-05-06 06:34:25,104.87,93%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 3)
749.,2017-05-06 06:33:31,112.33,95%,If only all the contradictory voices shouting inside my head...,No win (2 of 4)
748.,2017-05-06 06:32:57,113.07,95%,"Our minds are born festering with sin. Some are so blighted,...",Win (1 of 3)
747.,2017-05-06 06:31:54,108.77,98%,Antoon used to import paint cans. That's simply too expensiv...,No win (3 of 3)
746.,2017-05-06 06:28:30,103.12,95%,I drew the blankets over my head and tried to think of Chris...,No win (3 of 4)
745.,2017-05-06 06:24:59,113.92,95%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
744.,2017-04-08 01:17:55,101.45,94%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
743.,2017-03-18 06:55:48,110.62,96%,I walked awhile among the rocks: the sky was perfectly clear...,Win (1 of 3)
742.,2017-03-18 06:54:17,108.99,93%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
741.,2017-03-08 23:39:03,114.69,91%,One just can't imagine what prison is like from outside. You...,Win (1 of 4)
740.,2016-11-23 09:32:23,114.39,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
739.,2016-11-23 09:22:25,99.14,93%,He smiled understandingly - much more than understandingly. ...,Win (1 of 4)
738.,2016-11-23 09:17:46,114.02,96%,In the beginning there was only a small amount of injustice ...,Win (1 of 4)
737.,2016-11-23 09:15:42,114.43,96%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
736.,2016-11-20 00:46:44,115.20,98%,"I've heard there was a secret chord that David played, and i...",Win (1 of 4)
735.,2016-11-20 00:41:41,108.63,93%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
734.,2016-11-20 00:39:06,105.69,94%,"Love is a command, not just a feeling. Somehow, in the roman...",Win (1 of 5)
733.,2016-11-20 00:32:11,103.16,94%,Well this seems to be a waste of my time. That is nine hundr...,No win (2 of 4)
732.,2016-09-06 08:45:05,109.93,94%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
731.,2016-08-21 06:45:33,96.85,93%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 2)
730.,2016-08-21 06:44:18,109.02,94%,"They say that right after God created man, he took a rib fro...",No win (2 of 2)
729.,2016-08-21 06:40:08,103.19,94%,Since every piece of matter in the Universe is in some way a...,No win (3 of 3)
728.,2016-08-21 06:38:22,119.23,95%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
727.,2016-07-06 06:32:59,112.31,95%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
726.,2016-05-08 11:02:05,119.74,95%,If you're working out in front of a mirror and watching your...,No win (2 of 2)
725.,2016-05-08 11:00:12,98.03,90%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
724.,2016-05-08 10:57:59,101.72,95%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
723.,2016-03-05 04:27:34,97.65,95%,We began to recognize in them a strange obsession. After all...,No win (3 of 3)
722.,2016-02-29 07:54:27,109.02,96%,One thing I've learned in the last seven years: in every gam...,No win (2 of 3)
721.,2016-02-29 07:53:39,99.17,95%,I don't know who you are. I don't know what you want. If you...,No win (2 of 2)
720.,2016-02-29 07:51:16,117.69,96%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 2)
719.,2016-02-29 07:49:54,105.77,93%,I suddenly had the impression that I had been left all alone...,No win (3 of 4)
718.,2016-02-28 01:41:52,113.32,98%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 5)
717.,2016-02-28 01:39:48,114.20,95%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
716.,2016-02-28 01:37:54,98.65,93%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
715.,2016-02-26 22:09:51,120.10,94%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 4)
