437.,2012-02-23 21:28:57,124.45,100%,There is something about yourself that you don't know. Somet...,No win (3 of 5)
436.,2012-02-23 21:25:34,122.39,97%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
435.,2012-02-23 21:24:03,101.15,95%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 4)
434.,2012-01-03 02:03:13,100.31,97%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 3)
433.,2012-01-03 02:02:18,94.79,93%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
432.,2012-01-03 02:01:40,127.10,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
431.,2012-01-03 02:01:07,99.73,92%,Although the United Nations does not have the power to enfor...,No win (2 of 3)
430.,2012-01-03 01:58:41,130.00,99%,I can already hear your tune calling me across the room. Whe...,No win (1 of 1)
429.,2012-01-03 01:57:51,121.67,100%,"They say that right after God created man, he took a rib fro...",No win (2 of 4)
428.,2012-01-03 01:57:15,119.96,97%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
427.,2012-01-03 01:56:43,94.74,94%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
426.,2012-01-03 01:55:51,105.99,93%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
425.,2012-01-03 01:55:08,104.57,96%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (1 of 1)
424.,2012-01-03 01:54:32,112.63,95%,"Warmer water increases the moisture content of storms, and w...",No win (1 of 1)
423.,2012-01-03 01:53:44,94.71,91%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (4 of 4)
422.,2012-01-03 01:53:10,121.32,98%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 3)
421.,2012-01-03 01:52:33,97.63,92%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 5)
420.,2012-01-03 01:51:55,103.24,97%,"What good's a reward if you ain't around to use it? Besides,...",No win (4 of 5)
419.,2011-05-14 20:50:47,110.80,96%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (3 of 3)
418.,2011-05-14 20:48:50,115.87,98%,"When we conceive of the sweetest being ever, we are conceivi...",No win (3 of 4)
417.,2011-05-14 20:40:00,119.37,98%,"When I really worry about something, I don't just fool aroun...",No win (2 of 3)
416.,2011-05-14 20:38:18,124.05,97%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 3)
415.,2011-05-14 20:29:40,113.56,95%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
414.,2011-04-21 17:46:05,117.22,100%,"An essential characteristic of the superhero mythology is, t...",No win (3 of 3)
413.,2011-04-21 17:43:45,125.82,100%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
412.,2011-04-21 17:41:14,125.35,100%,"It was a marvelous night, the sort of night one only experie...",No win (1 of 1)
411.,2011-04-21 17:40:36,124.49,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
410.,2011-04-21 17:38:44,116.53,100%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 5)
409.,2011-04-21 13:42:06,122.76,100%,Every time I think of you I feel shot right through with a b...,No win (2 of 3)
408.,2011-04-21 13:26:21,115.86,100%,And I don't believe in the existence of angels but looking a...,No win (2 of 5)
407.,2011-04-21 13:22:36,122.72,100%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
406.,2011-04-21 13:21:42,122.78,100%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
405.,2011-04-21 13:20:48,122.41,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
404.,2011-04-21 13:15:10,125.54,100%,It was one of those days when it's a minute away from snowin...,No win (2 of 2)
403.,2011-04-21 13:05:27,132.31,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
402.,2011-04-21 13:03:45,119.23,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
401.,2011-04-21 13:03:09,126.22,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
400.,2011-04-21 13:02:34,94.44,100%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (4 of 4)
399.,2011-04-21 13:00:55,119.64,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
398.,2011-04-21 10:36:04,128.47,100%,If there is one thing the history of evolution has taught us...,No win (2 of 4)
397.,2011-04-15 15:17:32,125.29,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
396.,2011-04-15 15:13:10,119.50,100%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 4)
395.,2011-04-15 15:10:34,123.56,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
394.,2011-04-15 15:09:49,135.72,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
393.,2011-04-15 15:08:09,123.94,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 2)
392.,2011-04-15 15:07:17,115.39,100%,Few smart kids can spare the attention that popularity requi...,No win (2 of 3)
391.,2011-04-13 12:19:15,93.82,100%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 3)
390.,2011-04-13 12:17:17,130.16,100%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 4)
