147.,2015-01-09 14:43:29,119.27,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
146.,2015-01-09 14:30:50,105.15,94%,The only message I got was from the company that holds my st...,Win (1 of 5)
145.,2015-01-09 14:29:50,107.64,94%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 4)
144.,2015-01-09 14:27:46,104.71,92%,Any finite number divided by infinity is as near to nothing ...,No win (3 of 4)
143.,2015-01-09 14:26:54,115.08,97%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 4)
142.,2015-01-09 14:26:11,140.72,98%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
141.,2015-01-09 14:25:12,118.45,95%,I sincerely believe that if women study male lessons on conc...,No win (3 of 4)
140.,2015-01-09 14:24:32,101.72,91%,"Often, we assume that a familiar situation will be but a rep...",No win (3 of 3)
139.,2014-12-17 08:41:39,112.19,90%,And I don't believe in the existence of angels but looking a...,No win (2 of 3)
138.,2014-12-17 08:39:51,101.36,91%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
137.,2014-12-17 08:39:05,119.32,93%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 2)
136.,2014-12-17 08:38:06,129.87,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
135.,2014-12-17 08:37:32,131.87,98%,"No matter how bad things are, you can always make things wor...",No win (2 of 4)
134.,2014-12-17 08:36:51,111.93,87%,"Many people limit themselves to leading boring, dull lives b...",No win (3 of 3)
133.,2014-12-17 08:35:51,138.57,96%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
132.,2014-12-17 08:35:16,119.06,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
131.,2014-12-17 08:32:12,99.72,86%,And I don't believe in the existence of angels but looking a...,No win (4 of 5)
130.,2014-12-17 08:31:21,132.79,98%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
129.,2014-12-17 08:30:34,118.42,92%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
128.,2014-12-17 08:27:59,122.52,98%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
127.,2014-12-17 08:25:18,117.17,95%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
126.,2014-12-17 08:13:37,129.66,96%,The invention of the wheel represented a major turning point...,Win (1 of 4)
125.,2014-12-17 08:11:37,122.06,93%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
124.,2014-12-17 08:09:32,128.40,98%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
123.,2014-12-17 08:08:13,115.02,90%,"No matter how bad things are, you can always make things wor...",No win (3 of 4)
122.,2014-12-17 08:05:13,124.60,94%,There's a hole in the world like a great black pit. And the ...,No win (2 of 5)
121.,2014-12-17 08:04:42,136.63,96%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
120.,2014-12-17 08:04:17,126.85,95%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 5)
119.,2014-12-17 08:03:16,126.27,92%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
118.,2014-12-17 08:02:38,100.74,86%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 2)
117.,2014-12-17 08:01:39,133.01,95%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
116.,2014-12-17 08:01:09,123.62,92%,There are very few things I wish I could change about those ...,No win (2 of 3)
115.,2014-12-17 08:00:10,123.68,95%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
114.,2014-12-17 07:59:41,127.56,94%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
113.,2014-12-17 07:58:40,104.64,89%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 3)
112.,2014-12-17 07:57:48,126.69,95%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
111.,2014-12-17 07:56:58,112.44,93%,"He started running, up and up, until he hurled himself into ...",No win (2 of 4)
110.,2014-12-17 07:56:08,143.33,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
109.,2014-12-17 07:55:22,155.54,98%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
108.,2014-12-17 07:54:44,92.52,91%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 2)
107.,2014-12-17 07:52:50,125.73,94%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
106.,2014-12-17 07:52:01,140.35,98%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
105.,2014-12-17 07:51:21,109.58,90%,Remembering you running soft through the night. You were big...,No win (2 of 3)
104.,2014-12-17 07:50:43,135.79,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
103.,2014-12-17 07:50:06,113.18,92%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
102.,2014-12-17 07:49:10,135.41,95%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
101.,2014-12-17 07:47:14,101.70,89%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 3)
100.,2014-12-17 07:45:53,164.76,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
99.,2014-12-17 07:45:25,143.60,97%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
98.,2014-12-17 07:44:46,143.29,99%,We've known each other for many years but this is the first ...,Win (1 of 3)
97.,2014-12-17 07:43:08,130.74,98%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
96.,2014-12-17 07:42:18,137.20,96%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
95.,2014-12-17 07:39:52,126.73,95%,San Francisco in the middle sixties was a very special time ...,No win (2 of 3)
94.,2014-12-17 07:38:29,115.96,94%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 3)
93.,2014-12-17 07:37:12,98.70,92%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (3 of 3)
92.,2014-12-17 07:36:14,127.54,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
91.,2014-12-17 07:34:01,107.30,89%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 4)
90.,2014-12-17 07:33:34,119.54,93%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
