759.,2017-07-20 11:42:35,85.29,96%,For the first time in a long time I thought about Maman. I f...,No win (3 of 5)
758.,2017-07-20 11:41:08,76.69,97%,"A hatch opened up and the aliens said, ""We're sorry to learn...",No win (3 of 5)
757.,2017-07-20 11:40:27,90.35,97%,"Using the laser guide, you can steer your rocket past the gu...",No win (4 of 5)
756.,2017-07-20 11:39:33,100.76,99%,"Now listen up! Back in my day, we didn't have fancy tanks! W...",Win (1 of 5)
755.,2017-07-20 11:38:16,94.73,99%,"Why study science? Science, more than any other discipline, ...",No win (2 of 5)
754.,2017-07-20 11:36:38,99.70,98%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 5)
753.,2017-07-20 11:35:37,79.01,97%,Now look at this picture. Look at it hard. Then turn the pag...,No win (3 of 5)
752.,2017-07-20 11:34:30,86.01,97%,I remember when we used to sit in the government yard in Tre...,Win (1 of 5)
751.,2017-07-20 11:33:25,76.54,97%,"One respondent said ""For women - a lot of games are crap - t...",No win (4 of 5)
750.,2017-07-20 11:30:29,90.45,98%,Finish each day and be done with it. You have done what you ...,No win (3 of 5)
749.,2017-07-20 11:29:33,83.52,96%,I never imagined a boy like you could give me so much troubl...,No win (2 of 5)
748.,2017-07-20 11:28:28,90.41,97%,They're talking about things of which they don't have the sl...,No win (4 of 5)
747.,2017-07-20 11:27:52,90.26,97%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 5)
746.,2017-07-20 11:23:48,91.18,97%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 5)
745.,2017-07-20 11:22:36,74.57,97%,"Not that I condone fascism, or any -ism for that matter. -Is...",No win (3 of 3)
744.,2017-07-20 11:21:25,86.23,98%,"It is a curious thing, Harry, but perhaps those who are best...",No win (4 of 4)
743.,2017-07-20 11:19:14,84.71,98%,Don't worry. That suit represents the latest advances in pol...,No win (4 of 5)
742.,2017-07-20 11:18:30,89.72,97%,"The old man told us to go back to other parts of the yard, b...",No win (3 of 5)
741.,2017-07-20 11:17:34,90.34,98%,You've undoubtedly noticed how some authors go to so much tr...,No win (2 of 4)
740.,2017-07-20 11:16:26,91.79,98%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 5)
739.,2017-07-20 11:15:28,98.30,99%,If every person in this room made it a rule that wherever yo...,No win (4 of 5)
738.,2017-07-20 11:14:22,89.33,98%,"A book, to me, is almost sacrosanct: such an individual and ...",No win (3 of 5)
737.,2017-07-20 11:13:32,80.78,97%,"No, I thought not. You have not asked me for instance, what ...",No win (2 of 3)
736.,2017-07-20 11:12:26,98.22,98%,All I have to do is divine from what I know of you: are you ...,Win (1 of 4)
735.,2017-07-20 11:11:09,94.45,97%,"Let me tell you what's gonna happen, Officer Grimly. I'm goi...",No win (2 of 4)
734.,2017-07-20 11:09:18,96.88,99%,Sometimes we get sad about things and we don't like to tell ...,No win (3 of 5)
733.,2017-07-20 11:08:31,101.06,98%,"You never read a book on psychology, Tippy. You didn't need ...",No win (2 of 4)
732.,2017-07-07 05:30:54,101.17,98%,"Look, you're supposed to be winning the hearts and minds of ...",Win (1 of 5)
731.,2017-06-30 07:47:24,94.36,97%,Images of broken light which dance before me like a million ...,No win (2 of 3)
730.,2017-05-29 07:36:10,115.81,92%,You can't look me in the eye and say that you love me and yo...,Win (1 of 5)
729.,2017-05-29 07:34:25,93.18,94%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 4)
728.,2017-05-29 07:32:18,103.64,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
727.,2017-05-29 07:27:01,102.10,91%,"After others have talked about themselves, a point will be r...",No win (2 of 4)
726.,2017-05-29 07:25:05,101.82,98%,And then I hear the best thing to do is feed 'em to pigs. Yo...,Win (1 of 5)
725.,2017-05-29 07:23:21,105.52,94%,"I'm in love with you, and I know that love is just a shout i...",Win (1 of 4)
724.,2017-05-29 07:19:50,93.73,88%,She would not say of any one in the world now that they were...,No win (3 of 5)
723.,2017-05-29 07:18:33,95.84,93%,"We spent as much money as we could, and got as little for it...",No win (2 of 3)
722.,2017-05-29 07:15:40,114.60,96%,I'd just like to point out that you were given every opportu...,Win (1 of 5)
721.,2017-05-29 07:12:41,98.97,93%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 4)
720.,2017-05-28 12:11:03,92.50,93%,"Well, you've cracked the sky, scrapers fill the air, but wil...",Win (1 of 5)
719.,2017-05-28 12:06:00,102.13,96%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 4)
718.,2017-05-28 11:53:56,95.18,92%,I would say he has quite a few problems. His energy seems to...,Win (1 of 3)
717.,2017-05-28 11:50:21,90.90,89%,I called Betsy again at her office and she said maybe we'd g...,Win (1 of 5)
716.,2017-05-28 11:45:53,87.36,90%,Finish each day and be done with it. You have done what you ...,Win (1 of 4)
715.,2017-05-28 11:44:56,91.97,93%,"There is more to color than a swatch in a book, or a pull do...",No win (2 of 5)
714.,2017-05-28 11:43:46,92.67,91%,"Now that you're on someone else's shoulders, the winter wind...",No win (3 of 4)
713.,2017-05-28 11:40:54,89.82,92%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
712.,2017-05-28 11:40:00,93.03,88%,Welcome to the room of people who have rooms of people that ...,No win (4 of 5)
711.,2017-05-28 11:37:04,92.17,96%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 5)
710.,2017-05-28 11:32:00,103.24,92%,If he stayed at home and carried on with his normal life he ...,No win (3 of 3)
709.,2017-05-28 11:31:11,104.43,90%,"It's so easy to hate your brother, it should be hard. It's s...",No win (3 of 3)
708.,2017-05-28 11:29:24,89.52,92%,There will come a time when all of us are dead. All of us. T...,Win (1 of 2)
707.,2017-05-28 11:27:49,93.83,91%,"Formerly, when I would feel a desire to understand someone, ...",No win (5 of 5)
706.,2017-05-28 11:25:25,102.80,93%,It is one thing to write as poet and another to write as a h...,No win (3 of 4)
705.,2017-05-28 11:22:15,92.50,92%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 5)
704.,2017-05-28 11:20:11,103.75,95%,Being able to quit things that don't work is integral to bei...,No win (2 of 4)
703.,2017-05-01 12:58:41,119.44,97%,I used to dread getting older because I thought I would not ...,Win (1 of 5)
702.,2017-03-11 11:11:16,103.38,95%,"In this grave hour, perhaps the most fateful in our history,...",Win (1 of 3)
701.,2017-03-11 11:08:16,106.64,99%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
700.,2017-02-25 17:29:58,129.41,100%,"Some day, and that day may never come, I will call upon you ...",Win (1 of 5)
699.,2017-02-25 17:29:16,103.56,94%,"I am doing good to the poor, but I differ in opinion about t...",No win (2 of 5)
698.,2017-02-25 17:26:37,114.67,97%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
697.,2017-02-25 17:24:58,93.36,92%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
696.,2017-02-25 17:23:55,92.70,91%,"Our minds are born festering with sin. Some are so blighted,...",No win (2 of 5)
695.,2017-02-25 17:20:08,99.23,93%,The pig-run kept close to the jumble of rocks that lay down ...,Win (1 of 5)
694.,2017-02-25 17:18:40,104.83,93%,"There is no pain, you are receding. A distant ship smoke on ...",No win (3 of 5)
693.,2017-02-25 17:14:36,93.95,91%,This is a plea for peace to the oppressors of the world and ...,Win (1 of 4)
692.,2017-02-25 17:12:06,103.04,97%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 5)
691.,2017-02-25 17:10:36,89.51,93%,"It's an odd feeling, farewell. There is such envy in it. Men...",Win (1 of 5)
690.,2016-11-19 11:29:07,94.39,95%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 4)
689.,2016-11-19 11:26:28,94.72,90%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
688.,2016-11-19 11:22:04,99.71,94%,Your inner child will be happy to know that when it comes to...,No win (3 of 5)
687.,2016-11-19 11:19:42,106.44,96%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 5)
686.,2016-11-19 11:09:32,94.27,92%,Even the best-designed chair won't make up for bad posture. ...,No win (4 of 5)
685.,2016-11-19 11:08:07,100.97,95%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
684.,2016-11-19 11:02:55,97.77,92%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 5)
683.,2016-11-19 11:02:24,99.67,93%,I can and do say that nothing human beings have ever before ...,Win (1 of 5)
682.,2016-11-19 11:00:06,107.44,89%,You are what you are and you are where you are because of wh...,No win (2 of 3)
681.,2016-11-19 10:59:14,90.98,94%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
680.,2016-11-19 10:56:31,88.55,88%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
679.,2016-11-19 10:54:50,110.36,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
678.,2016-11-19 10:53:53,90.49,95%,I'd just like to point out that you were given every opportu...,Win (1 of 5)
677.,2016-11-19 10:52:45,109.01,98%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 4)
676.,2016-11-19 10:51:23,108.45,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
675.,2016-11-19 10:49:10,107.27,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
674.,2016-11-17 13:49:31,89.54,96%,Any one can get angry - that is easy - or give or spend mone...,No win (2 of 2)
673.,2016-11-17 13:44:51,89.33,94%,"Everyone gets everything he wants. I wanted a mission, and f...",No win (3 of 5)
672.,2016-11-17 13:42:53,83.38,90%,I think if your clients want to sit on my shoulders and call...,No win (3 of 5)
671.,2016-11-17 13:38:49,97.24,93%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 5)
670.,2016-11-17 13:37:54,92.07,87%,There is nothing more admirable than when two people who see...,No win (2 of 5)
669.,2016-11-17 13:37:12,81.80,84%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 5)
668.,2016-11-17 13:36:04,90.31,89%,Perhaps it was an old flame he was in mourning for from the ...,No win (3 of 4)
667.,2016-11-17 13:35:14,104.33,95%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 5)
666.,2016-11-17 13:34:13,95.42,96%,"I often see racers, particularly at the back of the pack in ...",No win (3 of 4)
665.,2016-11-17 13:32:57,108.03,94%,It is part of the human nature always to judge others very s...,No win (2 of 4)
664.,2016-11-17 13:32:24,80.81,90%,"There is more to color than a swatch in a book, or a pull do...",No win (3 of 4)
663.,2016-11-17 13:30:06,101.13,93%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 5)
662.,2016-11-17 13:29:18,94.32,94%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",No win (3 of 5)
661.,2016-11-17 13:28:16,89.41,96%,"My meaning simply is, that whatever I have tried to do in li...",No win (3 of 5)
660.,2016-11-17 13:26:23,101.88,99%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 5)
659.,2016-11-17 13:25:37,94.32,92%,And he told us of his life in the land of submarines.,No win (2 of 5)
658.,2016-08-19 04:23:39,97.16,96%,You have two choices: you can keep running and hiding and bl...,Win (1 of 4)
657.,2016-08-19 04:21:25,87.36,96%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 5)
656.,2016-08-19 04:19:34,101.54,95%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
