164.,2017-08-27 19:58:40,120.88,97%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
163.,2017-08-27 19:56:45,102.13,96%,The scientists were always hanging cores on me to regulate m...,Win (1 of 2)
162.,2017-08-27 19:55:07,105.75,97%,"Oh, I'm sorry, did I break your concentration? I didn't mean...",Win (1 of 4)
161.,2017-08-27 19:53:15,132.74,98%,He's better at this than I've ever been at anything in my li...,Win (1 of 3)
160.,2017-08-27 19:52:04,115.43,97%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
159.,2017-08-27 19:49:38,127.61,98%,I have no idea to this day what those two Italian ladies wer...,Win (1 of 2)
158.,2017-03-25 19:55:29,129.55,93%,Stanley spent more time pushing the wheelbarrow than digging...,Win (1 of 4)
157.,2017-03-25 19:51:23,142.27,100%,"Dave, although you took very thorough precautions in the pod...",Win (1 of 5)
156.,2017-03-25 19:49:47,129.42,96%,"Doubting someone is not necessarily a bad thing, because it ...",Win (1 of 3)
155.,2017-03-25 19:48:36,141.93,98%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 4)
154.,2017-03-25 19:47:29,132.57,95%,For we are not as faithful to the being we have most loved a...,Win (1 of 4)
153.,2017-03-25 19:46:07,115.14,94%,"For string theory to make sense, the universe should have ni...",No win (2 of 4)
152.,2017-03-25 19:45:04,115.28,94%,"There are few people whom I really love, and still fewer of ...",No win (2 of 2)
151.,2017-03-25 19:43:32,118.08,93%,It is by will alone I set my mind in motion. It is by the ju...,No win (1 of 1)
150.,2017-03-25 19:40:33,128.06,96%,I wish we'll end up this crazy way before we burn our steam....,Win (1 of 5)
149.,2017-03-25 19:40:00,120.34,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 5)
148.,2017-03-25 19:31:59,115.94,95%,"My brother has his sword, King Robert has his war hammer and...",No win (2 of 4)
147.,2017-03-25 19:30:11,138.97,98%,"Precious are the dead that lie there, every stone over them ...",Win (1 of 2)
146.,2017-03-25 19:28:52,129.84,96%,"Hey you... did you ever realize what you'd become, and did y...",Win (1 of 4)
145.,2017-03-25 19:27:55,118.26,93%,Most people find that the biggest change they make in their ...,Win (1 of 3)
144.,2017-03-25 19:26:10,135.64,96%,"When I was your age, television was called books. And this i...",Win (1 of 3)
143.,2017-03-25 19:23:29,136.12,97%,Perhaps it was an old flame he was in mourning for from the ...,Win (1 of 4)
142.,2016-06-01 06:08:14,128.58,97%,The child is brought up in a culture where he or she simply ...,No win (2 of 3)
141.,2016-05-19 17:34:52,126.52,98%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
140.,2016-05-09 06:30:56,113.59,96%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
139.,2016-05-09 06:27:27,133.37,97%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 3)
138.,2016-05-09 06:24:16,134.05,96%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
137.,2016-05-08 09:21:31,138.29,96%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
136.,2016-05-06 19:00:59,142.38,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 4)
135.,2016-05-06 18:58:44,137.89,97%,We all know people who are very bright but who do not always...,Win (1 of 5)
134.,2016-05-06 18:58:01,124.49,95%,Once you get into the processed foods you have to be a fairl...,Win (1 of 5)
133.,2016-05-06 18:56:21,132.83,96%,The number one challenge I've seen with myself and with othe...,Win (1 of 2)
132.,2016-05-06 18:54:59,123.02,95%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 2)
131.,2016-05-04 08:57:22,128.11,95%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 2)
130.,2016-05-04 08:55:41,140.45,98%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
129.,2016-05-04 08:52:53,134.95,96%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
128.,2016-05-04 08:49:08,136.12,98%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
127.,2016-05-03 21:48:06,136.73,97%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
126.,2016-05-03 21:46:37,141.04,95%,"But no matter how effective the lesson was, I never really u...",No win (3 of 3)
125.,2016-05-03 21:45:31,141.50,98%,"No matter how bad things are, you can always make things wor...",No win (3 of 4)
124.,2016-05-03 21:42:44,139.45,98%,"The less you do with the controls, the less chance of error....",No win (2 of 3)
123.,2016-05-03 21:41:16,151.82,100%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 5)
122.,2016-05-03 21:40:14,127.86,97%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 3)
121.,2016-05-03 21:39:28,124.72,96%,I can and do say that nothing human beings have ever before ...,Win (1 of 2)
120.,2016-05-03 21:38:41,141.87,98%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
119.,2016-05-03 21:36:44,138.19,99%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
118.,2016-05-03 21:35:31,128.11,96%,"When I was your age, television was called books. And this i...",No win (3 of 4)
117.,2016-05-03 21:33:00,133.85,99%,Once you get into the processed foods you have to be a fairl...,No win (2 of 5)
116.,2016-05-03 21:30:38,116.41,93%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (2 of 5)
115.,2016-05-03 21:29:52,131.17,96%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 3)
114.,2016-05-03 21:28:06,150.41,99%,"But older than me now, more constant, more real, and the fur...",No win (2 of 4)
113.,2016-05-03 21:27:01,115.26,92%,"They say, ""Find a purpose in your life and live it."" But, so...",No win (2 of 2)
112.,2016-05-03 21:25:55,125.42,96%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 3)
111.,2016-05-03 21:25:03,117.21,95%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 4)
110.,2016-05-03 21:24:20,151.99,99%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
109.,2016-05-03 21:22:44,130.48,94%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (3 of 5)
108.,2016-05-03 21:19:14,110.54,92%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 4)
107.,2016-05-03 21:15:30,120.61,96%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
106.,2016-05-03 21:13:25,114.07,95%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 4)
105.,2016-05-03 21:12:50,95.54,92%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 3)
104.,2016-05-03 21:11:48,127.81,97%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 3)
103.,2016-05-03 21:08:59,127.98,97%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 5)
102.,2016-05-03 21:06:59,116.54,92%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
101.,2016-05-03 21:05:52,112.05,94%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 2)
100.,2016-05-03 21:04:34,136.32,99%,A problem in communication is that people don't smile enough...,Win (1 of 2)
99.,2016-03-14 09:40:21,106.71,92%,There's a hole in the world like a great black pit. And the ...,No win (2 of 4)
98.,2016-03-14 09:39:04,96.69,88%,"There is no physical separation after the slicing, so that e...",No win (2 of 4)
97.,2016-03-14 09:37:55,121.87,93%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 5)
96.,2016-03-14 09:35:47,131.87,98%,There's a hole in the world like a great black pit. And the ...,No win (2 of 4)
95.,2016-03-14 09:33:45,116.99,94%,"Every time you practice a technique incorrectly, you're incr...",Win (1 of 4)
94.,2016-03-14 09:33:00,127.66,96%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 4)
93.,2016-03-14 09:32:18,119.70,95%,"Blessed is he, who in the name of charity and good will, she...",No win (2 of 4)
92.,2016-03-14 09:29:39,109.25,93%,"In fact, the mere act of opening the box will determine the ...",No win (1 of 1)
91.,2016-03-14 09:28:14,131.15,98%,I see in your eyes the same fear that would take the heart o...,Win (1 of 3)
90.,2016-03-14 09:27:17,122.32,95%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
89.,2016-03-14 09:26:02,123.81,95%,I am fundamentally an optimist. Whether that comes from natu...,Win (1 of 2)
88.,2016-03-14 09:24:38,124.45,95%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
87.,2016-03-14 09:23:32,122.18,96%,"Living men are bound by time... Thus, their lives have an ur...",No win (2 of 4)
86.,2016-03-14 09:21:45,119.52,96%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
85.,2016-03-14 09:14:25,125.69,95%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
84.,2016-03-14 09:11:50,132.53,98%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
83.,2016-03-14 09:07:37,121.86,94%,The men in the room suddenly realized that they didn't want ...,Win (1 of 3)
82.,2016-03-14 09:07:02,96.61,92%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 3)
81.,2016-03-14 09:06:21,107.63,93%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
80.,2016-03-14 09:05:14,130.00,98%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
79.,2016-03-14 09:04:10,117.61,93%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
78.,2016-03-14 09:02:56,126.03,98%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
77.,2016-03-14 08:54:37,126.98,99%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 4)
76.,2016-03-14 08:29:14,128.80,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
75.,2016-03-14 08:28:13,104.73,92%,"Listen up, maggots. You are not special. You are not a beaut...",No win (3 of 3)
74.,2016-03-14 08:23:20,159.88,100%,"If you think that you are going to love something, give it a...",Win (1 of 4)
73.,2016-03-14 08:22:51,117.11,98%,"And though my journeys did take me to a great many states, a...",Win (1 of 4)
72.,2016-03-14 08:21:53,131.47,98%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
71.,2016-03-14 08:20:39,133.35,99%,"All life's battles teach us something, even those we lose. W...",Win (1 of 4)
70.,2016-03-14 08:19:55,105.60,94%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
69.,2016-03-14 08:18:33,128.05,97%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 5)
68.,2015-12-15 16:31:35,113.20,93%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
67.,2015-12-15 16:30:14,128.13,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
66.,2015-12-15 16:28:55,142.24,99%,If you spend too much time trying to find out what is good o...,Win (1 of 3)
65.,2015-12-15 16:27:37,101.70,94%,One scientist I met recently told me he reckoned that the av...,Win (1 of 3)
64.,2015-12-15 16:25:51,98.35,89%,Always do your best - your best is going to change from mome...,Win (1 of 3)
63.,2015-12-15 16:23:55,132.10,98%,There was a time not that long ago when many drivers thought...,Win (1 of 3)
62.,2015-12-15 16:22:40,93.01,94%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
61.,2015-12-15 16:21:14,118.13,96%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
60.,2015-12-15 16:19:40,110.30,97%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
59.,2015-12-15 16:17:04,118.45,96%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",No win (2 of 4)
58.,2015-11-27 09:29:06,130.28,99%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
57.,2015-11-27 09:26:44,121.69,96%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 4)
56.,2015-08-04 18:49:27,130.76,99%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
