189.,2011-08-06 22:41:39,113.08,99%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (3 of 3)
188.,2011-08-06 22:40:41,109.00,89%,"You found paradise in America. You had a good trade, made a ...",No win (3 of 3)
187.,2011-08-06 22:39:38,114.69,93%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
186.,2011-08-06 22:38:58,141.97,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
185.,2011-08-06 22:38:13,142.93,100%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
184.,2011-08-06 22:37:13,121.53,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
183.,2011-08-06 22:36:19,128.58,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
182.,2011-08-06 22:35:19,126.04,95%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
181.,2011-08-06 22:34:32,124.93,99%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
180.,2011-08-06 22:33:33,135.62,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
179.,2011-08-06 22:32:54,115.97,94%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
178.,2011-08-06 22:32:01,114.28,87%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 5)
177.,2011-08-06 22:31:22,126.50,98%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 4)
176.,2011-08-06 22:30:48,124.53,96%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
175.,2011-08-06 22:30:20,133.53,99%,He canceled all his commitments and pulled together the most...,No win (2 of 3)
174.,2011-08-06 22:29:34,114.99,95%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
173.,2011-08-06 22:28:39,104.11,90%,"Trudging slowly over wet sand, back to the bench where your ...",No win (3 of 4)
172.,2011-08-06 22:28:03,140.87,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
171.,2011-08-06 22:27:38,124.66,95%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
170.,2011-08-06 22:26:43,137.59,100%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
169.,2011-08-06 22:25:44,125.35,97%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
168.,2011-08-06 22:24:58,128.33,96%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 4)
167.,2011-08-06 22:24:18,134.41,100%,"But no matter how effective the lesson was, I never really u...",No win (2 of 4)
166.,2011-08-06 22:23:45,136.78,95%,We all know people who are very bright but who do not always...,Win (1 of 2)
165.,2011-08-06 22:23:07,136.34,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
164.,2011-08-06 22:22:32,126.89,95%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
163.,2011-08-06 22:21:44,123.02,97%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
162.,2011-08-06 22:21:07,125.13,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
161.,2011-08-06 22:20:19,141.41,100%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
160.,2011-08-06 22:19:30,131.85,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
159.,2011-08-06 22:18:49,133.30,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
158.,2011-08-06 22:17:57,118.57,95%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
157.,2011-08-06 22:17:12,127.58,97%,With the coming of Dean Moriarty began the part of my life y...,No win (1 of 1)
156.,2011-08-06 22:16:23,113.34,94%,"Today, computers have taken this ancient art out of the craf...",No win (3 of 3)
155.,2011-08-06 22:15:21,118.99,96%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 4)
154.,2011-08-06 22:14:24,122.17,99%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
153.,2011-08-06 22:13:39,146.36,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
152.,2011-08-06 22:12:56,135.38,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
151.,2011-08-06 22:12:02,126.59,97%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
150.,2011-08-06 22:11:14,132.01,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
149.,2011-08-06 22:10:12,112.24,99%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
148.,2011-08-06 22:09:15,118.05,94%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 3)
147.,2011-08-06 22:08:18,128.71,99%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
146.,2011-08-06 22:07:20,142.13,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
145.,2011-08-06 22:06:31,121.68,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
144.,2011-08-06 22:05:53,121.98,96%,Three changes occur while the stacked disk structure equilib...,Win (1 of 2)
143.,2011-08-06 22:04:48,142.98,100%,Come sail your ships around me and burn your bridges down. W...,No win (1 of 1)
142.,2011-08-06 22:03:56,115.64,96%,Three changes occur while the stacked disk structure equilib...,Win (1 of 2)
141.,2011-08-06 22:02:47,109.46,96%,"Two households, both alike in dignity (in fair Verona, where...",No win (3 of 4)
140.,2011-08-06 22:01:41,124.05,97%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 3)
139.,2011-08-06 22:00:44,132.76,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
138.,2011-08-06 21:59:48,115.14,96%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
137.,2011-08-06 21:58:59,118.74,96%,Sholes consulted with an educator who helped him analyze the...,No win (3 of 3)
136.,2011-08-06 21:57:31,112.66,97%,The recipe for turning fruit into wine goes something like t...,Win (1 of 3)
135.,2011-08-06 21:56:25,126.81,99%,"In general, many of these targets are easier marks if you ar...",Win (1 of 5)
134.,2011-08-06 21:55:35,108.08,90%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 2)
133.,2011-08-06 21:54:53,133.27,100%,"But older than me now, more constant, more real, and the fur...",No win (2 of 3)
132.,2011-08-06 21:54:16,143.38,100%,The most precious treasures we have in life are the images w...,Win (1 of 5)
131.,2011-08-06 21:53:46,117.36,94%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
130.,2011-08-06 21:52:58,128.15,99%,We might begin by asking why the pregnant man image has been...,Win (1 of 3)
129.,2011-08-06 21:51:54,124.63,100%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 2)
128.,2011-08-06 21:51:01,103.77,96%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (2 of 2)
