151.,2018-03-02 15:23:52,108.11,98%,"I find I'm so excited, I can barely sit still or hold a thou...",No win (3 of 3)
150.,2018-03-02 15:22:58,121.29,100%,"With all due respect ma'am, I'm done wasting my breath on yo...",No win (3 of 5)
149.,2018-03-02 15:22:25,118.34,99%,What a lamentable thing it is that men should blame the gods...,No win (3 of 4)
148.,2018-02-28 09:32:31,113.01,98%,"Despairing, Jonah trudged forward. He could see the other ki...",Win (1 of 2)
147.,2018-02-28 09:29:52,121.24,100%,From the tip of his wand burst the silver doe. She landed on...,Win (1 of 2)
146.,2018-01-05 14:24:33,112.53,98%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 3)
145.,2018-01-05 14:23:40,129.62,98%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 4)
144.,2018-01-05 14:22:56,113.10,100%,I've been looking so long at these pictures of you that I al...,No win (3 of 5)
143.,2017-12-20 17:25:04,94.63,97%,"The old sea captain, not surprisingly, was an excellent witn...",No win (2 of 5)
142.,2017-12-20 17:24:11,107.94,98%,"We feel that to reveal embarrassing or private things, we ha...",No win (5 of 5)
141.,2017-12-20 17:23:24,138.74,99%,"For all the things you've done, for the things you might hav...",No win (4 of 5)
140.,2017-12-20 17:23:02,131.60,99%,"Purity in body and heart may please some - as for me, I make...",No win (2 of 5)
139.,2017-12-20 17:22:26,114.69,99%,"Take my love, take my land, take me where I cannot stand. I ...",No win (3 of 5)
138.,2017-12-20 17:21:24,88.71,97%,"Although the resolution is coarse, cytogenetic maps have pro...",No win (3 of 5)
137.,2017-12-20 17:20:42,123.33,100%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 3)
136.,2017-12-20 17:20:05,110.68,98%,"Sometimes we talk all night long, we don't shut up. And when...",No win (4 of 5)
135.,2017-12-20 17:19:32,106.93,99%,Yet high over the city our line of yellow windows must have ...,No win (2 of 3)
134.,2017-12-20 17:18:44,105.53,100%,There are infinite numbers between 0 and 1. There's .1 and ....,Win (1 of 3)
133.,2017-12-20 17:18:00,112.95,99%,We lived at the carnival in summer. We scared ourselves to d...,Win (1 of 5)
132.,2017-12-20 17:17:21,101.48,99%,"In the past, all a King had to do was look respectable in un...",No win (2 of 4)
131.,2017-12-20 17:16:35,100.24,98%,Here's what I think happened: the old man heard the fight be...,No win (2 of 5)
130.,2017-12-20 17:15:40,108.74,99%,"Under such circumstances I naturally gravitated to London, t...",Win (1 of 3)
129.,2017-12-20 17:14:58,110.19,99%,"In the past, peripheral countries have been primarily export...",Win (1 of 3)
128.,2017-12-20 17:14:13,116.20,99%,You can know the name of a bird in all the languages of the ...,No win (3 of 4)
127.,2017-12-20 17:13:31,114.60,99%,"Every environment has its rules and customs, and your surviv...",Win (1 of 5)
126.,2017-12-20 17:11:25,103.73,99%,"The Lady of the Lake, her arm clad in the purest shimmering ...",No win (3 of 3)
125.,2017-12-20 17:10:41,126.47,100%,Marriage is so unlike everything else. There is something ev...,Win (1 of 3)
124.,2017-11-26 01:34:37,100.17,99%,What you gonna do with your man there? You're always gonna h...,No win (3 of 4)
123.,2017-11-26 01:33:38,92.18,98%,Do you wanna come with me? 'Cause if you do then I should wa...,No win (2 of 5)
122.,2017-11-24 19:03:02,107.55,99%,He was perfectly astonished with the historical account gave...,Win (1 of 2)
121.,2017-11-24 19:01:24,120.08,99%,I see a line of cars and they're all painted black with flow...,No win (2 of 5)
120.,2017-11-24 19:00:49,110.84,99%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
119.,2017-11-24 18:59:13,122.41,99%,"A little bit of Monica in my life, a little bit of Erica by ...",Win (1 of 4)
118.,2017-11-24 18:58:29,105.69,98%,"Oh, it doesn't matter what they say in the papers 'cause it'...",Win (1 of 2)
117.,2017-11-24 18:57:37,108.84,98%,"If youth is the season of hope, it is often so only in the s...",No win (2 of 2)
116.,2017-11-24 18:56:32,107.76,98%,"The Moulin Rouge. A night club, a dance hall and a bordello....",Win (1 of 4)
115.,2017-11-24 18:55:45,112.65,99%,To think that the affairs of this life always remain in the ...,No win (2 of 2)
114.,2017-11-24 18:54:43,114.15,100%,"See, that's the kind of thing I'm hoping to avoid. So when m...",No win (2 of 5)
113.,2017-11-24 18:54:06,100.31,98%,At first they had tried to keep the finding quiet. After all...,Win (1 of 5)
112.,2017-11-24 18:53:08,107.54,99%,Once in a lifetime there comes a motion picture which change...,No win (2 of 5)
111.,2017-11-24 18:52:32,125.28,100%,"Now, I'm going to give you three simple rules. First, trust ...",Win (1 of 5)
110.,2017-11-24 18:51:51,96.32,97%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
109.,2017-11-24 18:50:34,115.81,100%,Attention captive test subjects! The Institute for Mad Scien...,Win (1 of 3)
108.,2017-10-07 16:40:26,106.35,99%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 5)
107.,2017-10-07 16:39:14,106.49,99%,"You can't handle the truth! Son, we live in a world that has...",Win (1 of 4)
106.,2017-10-07 16:38:05,106.55,98%,"Some pilots like the excitement of our missions, knowing tha...",No win (3 of 5)
105.,2017-10-07 16:37:27,100.42,97%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 5)
104.,2017-10-07 16:36:50,111.17,97%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 4)
103.,2017-10-07 16:35:39,103.81,99%,As I wander through this dark and lonely forest of life surr...,No win (3 of 5)
102.,2017-10-07 16:35:02,106.92,99%,"Growing up in the suburbs in the '60s, you were pretty much ...",No win (2 of 4)
101.,2017-10-07 16:32:02,110.62,100%,"Let me tell you the story of right hand, left hand. It's a t...",No win (2 of 4)
100.,2017-10-07 16:30:39,103.09,99%,The double attack on Justin and Nearly Headless Nick turned ...,No win (2 of 3)
99.,2017-09-06 09:50:41,100.41,98%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
98.,2017-09-06 09:49:38,120.73,100%,I must not fear. Fear is the mind killer. Fear is the little...,No win (4 of 5)
97.,2017-09-04 17:44:20,86.51,97%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 4)
96.,2017-09-04 16:40:11,107.60,99%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 4)
95.,2017-09-04 16:39:29,127.08,99%,I think he knows what Rome is. Rome is the mob. Conjure magi...,No win (2 of 3)
94.,2017-09-04 16:38:45,118.97,99%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
93.,2017-09-04 16:37:57,122.12,99%,I suddenly had the impression that I had been left all alone...,No win (2 of 2)
92.,2017-06-21 17:38:37,123.77,99%,The feeling of having no power over people and events is gen...,Win (1 of 3)
91.,2017-06-21 17:37:40,116.87,99%,A good cook changes his knife once a year because he cuts. A...,Win (1 of 3)
90.,2017-06-21 17:35:41,112.32,98%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
89.,2017-06-08 10:41:38,118.21,98%,"The mind which is created quick to love, is responsive to ev...",No win (2 of 3)
88.,2017-06-08 10:40:35,115.66,99%,"No, I don't think so; no. Mr. Kane was a man who got everyth...",Win (1 of 2)
87.,2017-06-08 10:39:45,135.29,99%,I can't believe the things I see. The path that I have chose...,No win (2 of 4)
86.,2017-06-08 10:38:22,141.23,100%,Some things you just can't explain. You don't even try. You ...,Win (1 of 3)
85.,2017-06-08 10:37:47,126.96,99%,"Ah, the lengthening hours in the refinery, belching fire int...",Win (1 of 2)
84.,2017-06-08 10:36:55,138.03,99%,Sometimes we get sad about things and we don't like to tell ...,Win (1 of 4)
83.,2017-06-08 10:35:08,121.41,99%,But sometimes illumination comes to our rescue at the very m...,Win (1 of 3)
82.,2017-06-03 17:58:11,111.51,98%,All the girls in the world were divided into two classes: on...,Win (1 of 5)
81.,2017-06-03 17:56:59,134.90,98%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 2)
80.,2017-06-03 17:56:19,126.98,98%,"Formerly, when I would feel a desire to understand someone, ...",Win (1 of 2)
79.,2017-06-03 17:55:37,104.77,96%,Life is short. From here to that old car you know so well th...,No win (2 of 4)
78.,2017-06-01 20:24:43,128.58,100%,Poets claim that we recapture for a moment the self that we ...,No win (3 of 3)
77.,2017-05-24 18:26:30,121.82,100%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 4)
76.,2017-05-24 18:25:36,137.16,100%,"Every time that I think I'm alone, and I can't find a word o...",No win (2 of 5)
75.,2017-05-24 18:24:56,92.11,97%,"I'll have two number 9s, a number 9 large, a number 6 with e...",No win (2 of 4)
74.,2017-05-24 18:24:22,113.83,99%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 3)
73.,2017-05-24 18:23:50,123.59,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 5)
72.,2017-05-24 18:23:15,102.66,100%,"For most people, the ringing of a phone was a welcome sign. ...",No win (3 of 5)
71.,2017-05-24 18:22:35,101.16,97%,"""Before I died,"" Anorak says, speaking in a much deeper voic...",Win (1 of 3)
70.,2017-05-22 18:11:39,137.60,100%,The main thing to do is pay attention. Pay close attention t...,Win (1 of 5)
69.,2017-05-11 15:19:51,109.89,96%,It was also a lot easier for online teachers to hold their s...,Win (1 of 4)
68.,2017-05-11 15:19:06,116.80,96%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
67.,2017-05-11 15:18:17,124.01,100%,Without a queen the locust swarm turned the ground to black....,Win (1 of 5)
66.,2017-04-25 15:14:20,123.08,98%,"Living men are bound by time... Thus, their lives have an ur...",No win (2 of 3)
65.,2017-04-25 15:13:30,126.10,96%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
64.,2017-04-25 15:12:33,125.20,99%,I've been thinking lots about my life and how quick I'd wash...,No win (3 of 3)
63.,2017-04-23 12:42:18,107.68,92%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
62.,2017-04-23 12:41:23,81.91,83%,It is at this point in our story that along comes a spider.,No win (5 of 5)
61.,2017-04-23 12:40:59,103.29,96%,There are certain queer times and occasions in this strange ...,Win (1 of 5)
60.,2017-04-21 22:53:13,106.08,98%,You have no respect for excessive authority or obsolete trad...,Win (1 of 4)
59.,2017-04-21 22:31:32,93.61,92%,He smiled understandingly - much more than understandingly. ...,No win (2 of 5)
58.,2017-04-21 22:30:37,134.07,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
57.,2017-04-21 22:29:22,126.66,100%,Perhaps it was an old flame he was in mourning for from the ...,Win (1 of 3)
56.,2017-04-21 17:16:42,109.71,96%,The theory of music emphasizes the elements from which music...,Win (1 of 4)
55.,2017-04-21 17:15:46,125.19,99%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 5)
