348.,2018-01-15 16:06:33,82.88,96%,"We want a good life with a nose for things, the fresh wind a...",No win (2 of 5)
347.,2018-01-13 19:38:28,105.48,98%,Focus your attention on the Now and tell me what problem you...,No win (2 of 5)
346.,2018-01-13 19:36:40,98.80,97%,History is not merely a linear collection of points that we ...,No win (2 of 3)
345.,2018-01-13 19:33:39,85.17,96%,"I must wait for the sunrise, I must think of a new life and ...",Win (1 of 5)
344.,2018-01-13 19:31:37,79.91,95%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",No win (5 of 5)
343.,2017-12-26 11:06:55,89.85,97%,"He knew everything there was to know about literature, excep...",Win (1 of 2)
342.,2017-12-26 11:03:49,100.75,97%,"Really knowing is good. Not knowing, or refusing to know, is...",Win (1 of 2)
341.,2017-12-26 11:01:28,113.79,100%,It was her habit to build up laughter out of inadequate mate...,Win (1 of 2)
340.,2017-12-26 11:00:30,100.73,98%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 2)
339.,2017-12-26 10:56:30,127.34,99%,I hope it is true that a man can die and yet not only live i...,Win (1 of 2)
338.,2017-12-26 10:55:06,68.78,94%,"You can, you should, and if you're brave enough to start, yo...",Win (1 of 2)
337.,2017-12-26 10:53:50,86.69,96%,This little droid. I think he's searching for his former mas...,Win (1 of 5)
336.,2017-12-26 10:52:48,99.70,97%,"I know I'm supposed to help you, but I can't. Instead of bei...",No win (3 of 4)
335.,2017-12-26 10:51:05,115.86,99%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 5)
334.,2017-12-26 10:48:16,85.69,97%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 4)
333.,2017-12-25 17:31:42,108.36,99%,There was no telling what people might find out once they fe...,Win (1 of 2)
332.,2017-12-25 17:30:40,80.98,97%,Respect was invented to cover the empty place where love sho...,Win (1 of 2)
331.,2017-12-25 17:29:47,92.39,95%,"We lived on farms, then we lived in cities, and now we're go...",Win (1 of 2)
330.,2017-12-25 17:27:23,103.53,99%,"Give me that man that is not passion's slave, and I will wea...",Win (1 of 2)
329.,2017-12-25 17:22:18,86.68,93%,Why are you trying so hard to fit in when you were born to s...,Win (1 of 2)
328.,2017-12-01 12:29:11,101.20,96%,Be careful you don't get too caught up in what the competiti...,No win (2 of 3)
327.,2017-12-01 12:28:29,96.11,97%,Vowels were something else. He didn't like them and they did...,No win (2 of 3)
326.,2017-12-01 12:27:45,115.34,98%,Wow. This is the first time I've walked down the aisle witho...,No win (2 of 3)
325.,2017-12-01 12:26:24,123.27,100%,"So, I guess we are who we are for a lot of reasons. And mayb...",Win (1 of 2)
324.,2017-12-01 12:25:07,131.79,100%,Perhaps if you know you are insane then you are not insane. ...,Win (1 of 2)
323.,2017-12-01 12:24:31,89.82,96%,Wrongfully imprisoned action heroes rarely have the time to ...,Win (1 of 2)
322.,2017-12-01 12:23:39,113.90,97%,Once you free your mind about a concept of harmony and music...,Win (1 of 2)
321.,2017-12-01 12:22:44,103.80,97%,Why are you trying so hard to fit in when you were born to s...,Win (1 of 2)
320.,2017-12-01 12:22:10,119.95,97%,Let us learn to appreciate there will be times when the tree...,No win (1 of 1)
319.,2017-12-01 12:20:01,110.51,99%,"Here I was born, and there I died. It was only a moment for ...",Win (1 of 2)
