460.,2012-01-13 05:44:09,90.01,86%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
459.,2012-01-13 05:42:44,89.00,93%,The odds are that you will generally meet the worst of them....,No win (2 of 3)
458.,2012-01-12 11:46:43,87.69,89%,Who has a safety deposit box full of money and six passports...,No win (2 of 4)
457.,2012-01-12 11:46:05,95.41,92%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
456.,2012-01-12 11:44:28,94.59,93%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
455.,2012-01-12 11:43:40,83.96,89%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 4)
454.,2012-01-12 11:42:24,84.99,95%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 5)
453.,2012-01-12 11:41:29,77.14,89%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (3 of 4)
452.,2012-01-12 11:40:39,99.47,96%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 4)
451.,2012-01-12 11:39:57,95.41,91%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
450.,2012-01-12 11:38:38,100.01,90%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
449.,2012-01-12 11:37:49,106.92,92%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
448.,2012-01-12 11:37:09,111.56,95%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
447.,2012-01-12 11:36:35,103.98,95%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
446.,2012-01-12 11:36:02,87.31,92%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 2)
445.,2012-01-12 11:35:08,83.36,93%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
444.,2012-01-12 11:34:15,97.00,97%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
443.,2012-01-12 11:32:50,79.51,91%,Your inner child will be happy to know that when it comes to...,Win (1 of 5)
442.,2012-01-12 11:30:50,122.85,95%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
441.,2012-01-12 11:30:10,88.17,95%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
440.,2012-01-12 11:29:23,65.74,88%,If there is one thing the history of evolution has taught us...,No win (3 of 5)
439.,2012-01-12 11:21:34,72.38,85%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (4 of 4)
438.,2012-01-12 11:20:38,73.96,87%,Unlike the other four senses located in the logical regions ...,No win (2 of 2)
437.,2012-01-12 11:19:31,105.33,96%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 3)
436.,2012-01-12 11:18:41,84.82,92%,At the time when Britain faced a plunge into chaos and darkn...,No win (3 of 5)
435.,2012-01-12 11:15:31,78.94,92%,These contests provided ample opportunity to demonstrate the...,No win (2 of 3)
434.,2012-01-12 11:13:52,81.75,92%,"Because they're at the bottom of the scale, nerds are a safe...",No win (3 of 3)
433.,2012-01-12 11:12:57,97.01,86%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 5)
432.,2012-01-12 11:12:03,89.30,94%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 2)
431.,2012-01-12 11:10:55,103.47,84%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 5)
430.,2012-01-02 05:48:49,136.51,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
429.,2012-01-02 05:47:45,93.70,95%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
428.,2012-01-02 05:46:40,86.40,93%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 3)
427.,2012-01-02 05:45:46,90.66,90%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 5)
426.,2012-01-02 05:45:08,105.02,94%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 4)
