309.,2017-01-24 23:39:42,66.50,99%,"Say, go through the darkest of days. Heaven's a heartbreak a...",Win (1 of 4)
308.,2017-01-21 10:10:24,65.67,99%,"A robot may not injure a human being, or, through inaction, ...",No win (3 of 4)
307.,2017-01-13 08:46:03,77.22,100%,"She would follow, her dream of love, the dictates of her hea...",Win (1 of 4)
306.,2017-01-13 02:32:46,71.34,99%,"The sooner your kids appreciate the value of work, the more ...",No win (4 of 4)
305.,2017-01-13 02:31:19,61.21,97%,"I had neither kith nor kin in England, and was therefore as ...",No win (2 of 4)
304.,2017-01-13 02:29:58,61.61,96%,It was one of those days when it's a minute away from snowin...,No win (2 of 5)
303.,2017-01-13 02:25:11,67.83,98%,"I'll tell you a riddle. You're waiting for a train, a train ...",No win (4 of 4)
302.,2017-01-12 09:49:27,78.32,99%,She was feeling the pressure of the world outside and she wa...,No win (2 of 5)
301.,2017-01-12 08:17:54,70.09,99%,Persons attempting to find a motive in this narrative will b...,No win (2 of 5)
300.,2017-01-12 08:06:22,66.87,99%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
299.,2017-01-12 08:05:10,65.39,97%,I think you're gonna find - when all this stuff is over and ...,No win (3 of 5)
298.,2017-01-12 08:03:02,60.32,97%,"And I said, I don't care if they lay me off either, because ...",No win (4 of 5)
297.,2017-01-11 21:45:31,57.45,96%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 5)
296.,2017-01-11 11:25:51,59.64,96%,"It's our land. We were born on it, and we got killed on it, ...",No win (3 of 5)
295.,2017-01-11 11:24:50,59.13,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (4 of 5)
294.,2017-01-11 10:38:49,60.97,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (3 of 5)
293.,2017-01-11 10:33:46,60.88,99%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 4)
292.,2017-01-11 09:35:24,60.20,97%,I'll be the number two guy here in about six weeks. How? Nam...,No win (3 of 5)
291.,2017-01-11 09:15:08,67.04,98%,A father may have a child who is ugly and lacking in all the...,Win (1 of 5)
290.,2017-01-11 09:13:14,61.73,99%,Although the United Nations does not have the power to enfor...,No win (4 of 5)
289.,2017-01-11 08:54:42,67.48,99%,"Listen up, maggots. You are not special. You are not a beaut...",No win (2 of 5)
288.,2016-07-06 04:34:39,58.68,96%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 3)
287.,2016-07-06 04:32:09,52.49,90%,Always do your best - your best is going to change from mome...,No win (2 of 3)
286.,2016-07-06 04:29:32,60.56,98%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
285.,2015-10-05 22:48:20,63.20,96%,But speculations on the structure of the universe also move ...,No win (3 of 4)
284.,2015-09-30 06:24:24,58.07,96%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
283.,2015-09-30 06:22:43,53.25,95%,The development of a living body of literature became indica...,Win (1 of 2)
282.,2015-09-30 06:19:02,60.17,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
281.,2015-09-30 06:17:08,53.94,94%,There was a time not that long ago when many drivers thought...,No win (2 of 2)
280.,2015-09-30 06:11:23,68.65,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
279.,2014-10-26 13:26:22,65.51,99%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
278.,2014-10-26 13:20:34,62.24,97%,We often believe the more we practice a skill or technique -...,Win (1 of 2)
