198.,2018-03-12 15:17:26,76.92,95%,"Ironically, we were studying ""The Scarlet Letter"", but isn't...",No win (2 of 4)
197.,2018-03-12 15:14:15,91.18,96%,"Of course he has a knife, he always has a knife, we all have...",Win (1 of 2)
196.,2018-03-12 15:11:52,97.93,98%,"Bobby, my uncle loves you. He needs you. So you're gonna get...",Win (1 of 2)
195.,2018-03-12 15:10:30,101.25,96%,"At last, we finally meet. I have something for you, Chancell...",Win (1 of 2)
194.,2018-03-12 15:06:00,108.56,99%,Look at the night and it don't seem so lonely. We filled it ...,Win (1 of 2)
193.,2018-03-12 15:04:51,87.51,96%,"Lonely people tend, rather, to be lonely because they declin...",Win (1 of 2)
192.,2018-03-09 12:49:04,90.90,98%,"Well, you've cracked the sky, scrapers fill the air, but wil...",No win (2 of 5)
191.,2018-03-07 11:55:18,106.41,98%,"Every time that I think I'm alone, and I can't find a word o...",Win (1 of 3)
190.,2018-03-07 11:42:01,102.74,98%,"My baby's fit like a daydream, walking with his hair down, I...",No win (2 of 3)
189.,2018-03-07 11:39:36,98.11,97%,I read this thing the other day about how when you hear that...,No win (2 of 5)
188.,2018-03-07 11:38:44,87.56,97%,"No, I don't think so; no. Mr. Kane was a man who got everyth...",No win (2 of 4)
187.,2018-03-07 11:08:10,112.02,99%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 5)
186.,2018-03-06 22:00:39,108.18,98%,"I'm wearying to escape into that glorious world, and to be a...",No win (2 of 4)
185.,2018-03-06 21:59:42,112.16,98%,Therefore a man shall leave his father and mother and be joi...,Win (1 of 5)
184.,2018-03-06 21:59:18,88.71,96%,"Me? I'm dishonest, and a dishonest man you can always trust ...",No win (2 of 5)
183.,2018-03-06 21:58:32,81.28,97%,"I am Andrew Ryan, and I'm here to ask you a question. Is a m...",Win (1 of 5)
182.,2018-03-06 21:56:25,87.44,97%,The matter between the stars is collectively termed the inte...,No win (2 of 5)
181.,2018-03-06 21:51:25,95.83,96%,"When you type faster than usual, it forces you to start look...",No win (3 of 4)
180.,2018-03-06 21:44:24,99.35,97%,"To feel it so like myself, indeed, so brotherly, made me rea...",Win (1 of 5)
179.,2018-03-06 21:41:36,96.27,97%,Data creation is exploding. With all the selfies and useless...,Win (1 of 4)
178.,2018-03-06 21:39:13,92.81,97%,The lines left by youth deepen and become more conspicuous i...,Win (1 of 4)
177.,2018-03-06 21:37:33,97.24,98%,Dreams appear much more prominent and clear when the dreamer...,Win (1 of 5)
176.,2018-03-06 09:47:55,93.40,96%,As much money and life as you could want! The two things mos...,Win (1 of 2)
175.,2018-03-01 12:18:31,100.22,98%,"Dan, let me tell you something. In this envelope are all the...",Win (1 of 3)
174.,2018-03-01 12:14:48,92.24,97%,"Good morning, Vietnam! Hey, this is not a test. This is rock...",Win (1 of 2)
173.,2018-03-01 12:10:20,89.76,97%,Come and hold my hand. I want to contact the living. Not sur...,No win (2 of 4)
172.,2018-03-01 12:08:40,94.16,98%,"The world's changing out there, there are a lot of new, exci...",No win (2 of 5)
171.,2018-03-01 12:07:11,109.01,98%,"That's me in the corner, that's me in the spotlight losing m...",No win (3 of 5)
170.,2018-02-18 19:25:25,87.66,98%,I can't believe I'm crying already. Sometimes I think people...,No win (3 of 4)
169.,2018-02-18 19:24:01,86.55,98%,The only problem with the treatment was that it worked too w...,No win (3 of 5)
168.,2018-02-18 19:23:11,73.52,96%,"If you are given too many choices, if you are forced to cons...",No win (4 of 5)
167.,2018-02-15 00:15:02,92.54,98%,"If you are one of earth's inhabitants, how blest your father...",No win (2 of 5)
166.,2018-02-14 10:13:16,91.02,97%,"I felt despair. The word's overused and banalified now, desp...",Win (1 of 5)
165.,2018-02-11 20:14:21,92.30,98%,"All the other kids with the pumped up kicks, you'd better ru...",No win (4 of 4)
164.,2018-02-11 20:13:42,92.39,97%,It didn't stop you from writing it. As if every thought that...,No win (3 of 5)
163.,2018-02-06 10:14:32,72.58,96%,"Once you fall, Septimus repeated to himself, human nature is...",No win (3 of 5)
162.,2018-02-06 10:11:42,97.87,99%,"I'm going to roll my window up, then I'm going to drive away...",No win (2 of 5)
161.,2018-02-03 17:18:15,112.03,98%,You are what you are and you are where you are because of wh...,Win (1 of 3)
160.,2017-12-19 12:28:21,92.30,98%,"I give it to you not that you may remember time, but that yo...",No win (2 of 5)
159.,2017-12-19 12:25:34,91.11,96%,"Somewhere over the rainbow way up high, there's a land that ...",No win (3 of 3)
158.,2017-12-18 10:46:59,85.32,97%,Whatsoever I've feared has come to life. Whatsoever I've fou...,No win (2 of 5)
157.,2017-10-20 12:51:27,93.68,97%,"I had felt it growing, this feeling that had been hiding ben...",No win (2 of 5)
156.,2017-10-18 21:58:40,82.57,96%,The shearers' hut had bark walls and a tin roof. The floors ...,No win (2 of 5)
155.,2017-10-18 21:57:41,90.23,96%,The unknown future rolls toward us. I face it for the first ...,No win (4 of 5)
154.,2017-10-18 21:56:52,105.96,98%,"I think that if I ever have kids, and they are upset, I won'...",Win (1 of 4)
153.,2017-10-02 15:54:58,89.72,97%,There are many things we've never done. We've never made our...,No win (4 of 4)
152.,2017-09-28 16:07:08,102.67,98%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 5)
151.,2017-09-03 13:22:48,87.36,97%,"Ultimately, this is not about solving your problems. It's ab...",No win (4 of 4)
150.,2017-09-01 15:52:24,86.08,96%,"I don't want to sell anything, buy anything, or process anyt...",No win (2 of 5)
149.,2017-08-29 19:48:52,88.72,97%,Parisian French is different from Provincial French and Germ...,Win (1 of 4)
148.,2017-08-29 14:32:33,97.66,97%,Yes. Everyone at Harvard's inventing something. Harvard unde...,Win (1 of 3)
147.,2017-08-28 18:18:04,86.22,96%,"Picture yourself in a boat on a river, with tangerine trees ...",Win (1 of 2)
146.,2017-08-28 18:16:31,98.64,97%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 4)
145.,2017-08-28 18:14:50,118.75,98%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,Win (1 of 5)
144.,2017-08-28 18:13:18,90.82,98%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 3)
143.,2017-08-27 16:48:57,93.51,97%,Poets claim that we recapture for a moment the self that we ...,No win (3 of 4)
142.,2017-08-27 16:25:58,90.02,96%,"Like frozen sentries of the Serengeti, the century-old termi...",No win (3 of 4)
141.,2017-08-27 16:25:17,101.67,97%,"They had taken it all away from him now, they had turned awa...",Win (1 of 5)
140.,2017-08-27 16:24:45,100.00,96%,"It is a curious thing, Harry, but perhaps those who are best...",No win (2 of 3)
139.,2017-08-27 16:21:46,92.80,96%,The best way to measure how much you've grown isn't by inche...,No win (2 of 5)
138.,2017-08-27 16:20:26,98.13,98%,I would never want to belong to any club that would have som...,No win (3 of 5)
