349.,2018-01-15 17:27:22,130.89,99%,"In that theory, when blood was predominant, the person was s...",Win (1 of 5)
348.,2018-01-15 17:26:21,108.52,97%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
347.,2018-01-15 17:25:43,136.40,100%,"It was a long and gloomy night that gathered on me, haunted ...",Win (1 of 2)
346.,2018-01-15 17:24:45,139.09,100%,He's not asking me to make a choice. He's telling me to take...,Win (1 of 4)
345.,2018-01-15 17:23:25,120.78,99%,I don't want you to think of this as just a film - some proc...,No win (2 of 4)
344.,2018-01-15 00:02:35,121.49,99%,You know those pictures in the National Geographic about the...,Win (1 of 3)
343.,2018-01-15 00:01:58,127.19,99%,Now look at this picture. Look at it hard. Then turn the pag...,No win (2 of 3)
342.,2018-01-15 00:01:16,129.97,99%,"When I left my home and my family, I was no more than a boy ...",No win (2 of 2)
341.,2018-01-15 00:00:13,144.37,100%,One just can't imagine what prison is like from outside. You...,Win (1 of 2)
340.,2017-12-31 17:44:07,134.93,98%,It makes a real difference in people's lives if they can dri...,Win (1 of 4)
339.,2017-12-31 17:41:14,124.11,99%,Most Americans do not own passports. They're not a naturally...,Win (1 of 4)
338.,2017-12-31 17:40:27,122.06,99%,"The Aurors are part of the Rotfang Conspiracy, I thought eve...",Win (1 of 5)
337.,2017-12-31 17:39:57,125.95,98%,"Well, you've cracked the sky, scrapers fill the air, but wil...",No win (2 of 4)
336.,2017-12-31 17:39:21,138.86,98%,"Then we saw him pick up all the things that were down.

He p...",Win (1 of 3)
335.,2017-12-31 17:38:46,138.43,100%,"I learned this, at least, by my experiment: that if one adva...",No win (1 of 1)
334.,2017-12-31 17:38:11,127.41,99%,"And Saint Attila raised the hand grenade up on high, saying,...",Win (1 of 4)
333.,2017-12-31 17:37:24,128.24,99%,He was eating a peach when I went to go talk to him! This is...,Win (1 of 4)
332.,2017-12-31 17:36:41,114.03,98%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
331.,2017-12-31 17:35:46,127.51,99%,In two dimensions we say that a rigid body has only one rota...,Win (1 of 4)
330.,2017-12-31 17:34:36,95.44,96%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 3)
329.,2017-12-30 20:44:12,122.63,98%,Nothing drives people to the church faster than the thought ...,No win (3 of 4)
328.,2017-12-30 20:43:32,118.79,98%,"You don't frighten us, English pig dogs. Go and boil your bo...",No win (3 of 5)
327.,2017-12-30 20:43:02,135.30,99%,Sometimes I wondered if I was seeing the same things through...,No win (3 of 4)
326.,2017-12-30 20:42:29,131.47,99%,"Greetings, my friends! You are interested in the unknown. Th...",Win (1 of 3)
325.,2017-12-30 20:41:30,102.85,98%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",No win (4 of 5)
324.,2017-12-30 20:40:58,118.55,98%,Creme tangerine and montelimar. A ginger sling with a pineap...,No win (3 of 4)
323.,2017-12-30 20:40:04,127.96,99%,You think I think that an artist's job is to speak the truth...,No win (2 of 5)
322.,2017-12-30 20:39:23,147.04,100%,"If you know the enemy and know yourself, you need not fear t...",Win (1 of 5)
321.,2017-12-30 20:37:25,126.38,98%,The things we do outlast our mortality. The things we do are...,No win (2 of 5)
320.,2017-12-30 20:36:41,143.02,100%,The pleasure of rooting for Goliath is that you can expect t...,Win (1 of 5)
319.,2017-12-30 00:38:08,135.72,100%,Don't worry. That suit represents the latest advances in pol...,Win (1 of 5)
318.,2017-12-30 00:37:37,113.79,98%,What if he shows up with another woman? What if one of my sl...,No win (2 of 4)
317.,2017-12-30 00:36:55,126.40,98%,"And I know of people that've been coming up to me, and makin...",No win (2 of 5)
316.,2017-12-30 00:35:53,131.03,99%,Our prematurity brought a second big advantage: it forced us...,Win (1 of 5)
315.,2017-12-30 00:34:33,145.25,100%,"Considering the marvelous complexity of the universe, its cl...",No win (3 of 4)
314.,2017-12-30 00:33:36,149.41,100%,"But it is important to know this, to know your roots. To kno...",Win (1 of 3)
313.,2017-12-29 20:54:27,127.29,98%,This was a triumph! I'm making a note here: huge success! It...,Win (1 of 4)
312.,2017-12-29 20:53:26,113.89,97%,Because the peoples of Micronesia and Palau did not have a w...,Win (1 of 3)
311.,2017-12-29 20:52:44,117.39,99%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
310.,2017-12-29 20:44:00,135.83,99%,Bypasses are devices that allow some people to dash from poi...,No win (2 of 3)
309.,2017-12-29 20:42:31,135.24,100%,"Even if there is only one possible unified theory, it is jus...",Win (1 of 3)
308.,2017-12-29 20:41:42,125.20,99%,For a moment the last sunshine fell with romantic affection ...,Win (1 of 5)
307.,2017-12-29 20:41:03,120.46,98%,"We use words like honor, code, loyalty. We use these words a...",Win (1 of 2)
306.,2017-12-29 20:38:09,141.37,100%,We think it is time that you recognized that you are masters...,Win (1 of 4)
305.,2017-12-29 20:34:05,138.45,99%,I think I'm starting to lose my sense of humor. Everything's...,Win (1 of 3)
304.,2017-12-29 20:33:27,127.98,98%,To think that the affairs of this life always remain in the ...,Win (1 of 3)
303.,2017-12-29 20:31:38,145.08,99%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
302.,2017-12-29 20:30:42,121.69,99%,The automobile brake was not invented until 1895. Before thi...,Win (1 of 2)
301.,2017-12-29 20:30:08,134.49,99%,"He started running, up and up, until he hurled himself into ...",Win (1 of 4)
300.,2017-12-29 20:29:24,132.80,99%,All I could think of was that the teachers must've found the...,No win (2 of 5)
299.,2017-12-29 20:28:32,129.08,98%,I was oppressed with a sense of vague discontent and dissati...,Win (1 of 2)
298.,2017-12-29 20:27:31,140.69,100%,I called Betsy again at her office and she said maybe we'd g...,Win (1 of 3)
297.,2017-12-29 20:26:08,133.54,98%,"Anything that happens, happens. Anything that, in happening,...",Win (1 of 2)
296.,2017-12-29 20:24:55,137.16,99%,Here's what I think happened: the old man heard the fight be...,Win (1 of 5)
295.,2017-12-29 20:23:26,129.28,98%,Sometimes he awoke with a feeling of fragments afloat in his...,No win (3 of 4)
294.,2017-12-29 20:22:49,132.81,99%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
293.,2017-12-29 20:20:55,135.71,99%,"For instance, a black hole as light as a small asteroid woul...",Win (1 of 4)
292.,2017-12-29 20:18:54,139.09,99%,"Sometimes at night I let it get to me. And sometimes, I'm su...",No win (2 of 5)
291.,2017-12-29 20:18:24,130.34,99%,"With the arrival of electric technology, man has extended, o...",Win (1 of 5)
290.,2017-12-29 20:17:32,142.21,99%,God help the man who ever really loves you. You'd break his ...,Win (1 of 4)
289.,2017-12-29 20:16:57,131.09,99%,"Begin the day with a friendly voice. A companion, unobtrusiv...",No win (2 of 4)
288.,2017-12-28 02:29:32,129.86,98%,"Men, in as much as I am the reigning officer in charge here,...",Win (1 of 3)
287.,2017-12-28 02:27:46,146.15,99%,Years later he would say that when he'd decided to become a ...,Win (1 of 2)
286.,2017-12-28 02:26:44,122.10,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
285.,2017-12-27 20:28:55,135.00,99%,"She can lead you to love, she can take you or leave you, she...",Win (1 of 4)
284.,2017-12-27 20:26:12,144.43,100%,"Sometimes I wish I could turn back time, impossible as it ma...",No win (2 of 4)
283.,2017-12-27 20:24:05,139.27,99%,"I'm not proud, I was wrong and the truth is hard to take. I ...",Win (1 of 5)
282.,2017-12-27 20:23:26,130.12,99%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 3)
281.,2017-12-27 20:21:06,140.96,99%,There is an old building up ahead. A bank or museum or somet...,Win (1 of 3)
280.,2017-12-27 19:23:13,136.94,99%,"See, that's the kind of thing I'm hoping to avoid. So when m...",Win (1 of 5)
279.,2017-12-27 19:22:19,139.95,99%,Here's what I think happened: the old man heard the fight be...,No win (2 of 5)
278.,2017-12-27 19:21:02,137.38,98%,I wish we'll end up this crazy way before we burn our steam....,Win (1 of 5)
277.,2017-12-27 01:15:05,134.07,99%,The devil found a clever way to infiltrate and bring his man...,Win (1 of 4)
276.,2017-12-27 01:14:29,140.40,99%,I am fundamentally an optimist. Whether that comes from natu...,Win (1 of 3)
275.,2017-12-27 01:13:36,123.25,98%,"So much of this story is about human will, about what we can...",Win (1 of 5)
274.,2017-12-27 01:12:58,130.04,100%,"Where's that money, you silly stupid old fool? Where's that ...",Win (1 of 3)
273.,2017-12-27 01:12:13,145.27,100%,"Of course, there are those who learn after the first few tim...",Win (1 of 2)
272.,2017-12-27 01:11:10,132.65,99%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
271.,2017-12-27 01:10:09,144.57,100%,The mark of the immature man is that he wants to die nobly f...,Win (1 of 3)
270.,2017-12-27 01:09:32,121.27,98%,Haven't you ever happened to come across in a book some vagu...,Win (1 of 5)
269.,2017-12-26 23:33:45,121.25,99%,We've arranged a global civilization in which most crucial e...,No win (3 of 5)
268.,2017-12-26 23:33:11,127.34,99%,"Young man, there's no need to feel down. I said, young man, ...",No win (4 of 4)
267.,2017-12-26 23:32:43,111.23,97%,"If this were Russia, yeah sure. Everyone would go to one San...",No win (4 of 4)
266.,2017-12-26 23:31:59,114.66,99%,Commas and periods always go inside quotation marks. Colons ...,No win (4 of 5)
