553.,2011-11-11 23:35:19,103.64,96%,I said that I would see you because I had heard that you wer...,No win (2 of 2)
552.,2011-11-07 04:40:52,101.19,96%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
551.,2011-11-07 04:36:09,96.62,94%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
550.,2011-11-07 04:33:43,96.57,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
549.,2011-10-31 04:24:16,110.39,97%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
548.,2011-10-22 19:20:12,102.22,95%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 3)
547.,2011-10-22 19:13:57,107.30,98%,"The terminator wouldn't stop, it would never leave him. It w...",No win (1 of 1)
546.,2011-10-18 01:46:25,90.55,95%,I still see things that are not here. I just choose not to a...,No win (1 of 1)
545.,2011-10-16 14:56:49,111.06,96%,"I hope that whoever you are, you escape this place. I hope t...",No win (1 of 1)
544.,2011-10-16 14:43:59,121.96,98%,The time has come for man to set himself a goal. The time ha...,No win (1 of 1)
543.,2011-10-16 14:42:03,106.21,96%,Since every piece of matter in the Universe is in some way a...,No win (1 of 1)
542.,2011-10-16 14:39:38,110.08,97%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
541.,2011-10-16 14:31:37,113.62,97%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
540.,2011-10-16 14:27:08,111.12,99%,"I went to the woods because I wished to live deliberately, t...",No win (1 of 1)
539.,2011-10-16 14:22:51,113.19,98%,"The sooner your kids appreciate the value of work, the more ...",No win (1 of 1)
538.,2011-10-16 04:40:22,102.64,95%,Come sail your ships around me and burn your bridges down. W...,No win (1 of 1)
537.,2011-10-16 04:29:30,116.83,99%,I've been looking so long at these pictures of you that I al...,No win (1 of 1)
536.,2011-10-16 04:26:08,108.17,98%,"When I was your age, television was called books. And this i...",No win (1 of 1)
535.,2011-10-16 04:15:52,95.67,94%,I drew the blankets over my head and tried to think of Chris...,No win (1 of 1)
534.,2011-10-15 20:05:24,105.21,96%,"But older than me now, more constant, more real, and the fur...",No win (1 of 1)
533.,2011-10-15 19:48:28,104.17,98%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 3)
532.,2011-10-15 19:44:29,105.13,96%,The ultimate way to compose is to be able to keyboard as fas...,No win (1 of 1)
531.,2011-10-15 19:40:30,100.32,97%,I suddenly had the impression that I had been left all alone...,No win (1 of 1)
530.,2011-10-15 19:37:45,108.31,97%,"The sooner your kids appreciate the value of work, the more ...",No win (1 of 1)
529.,2011-10-15 18:29:20,102.68,98%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
528.,2011-10-15 18:27:03,109.53,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
527.,2011-10-15 18:24:12,103.17,95%,The time has come for man to set himself a goal. The time ha...,No win (2 of 3)
526.,2011-10-15 18:21:25,98.48,96%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
525.,2011-10-15 18:15:04,106.22,97%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
524.,2011-10-15 18:14:22,103.88,96%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 5)
523.,2011-10-15 18:12:46,104.62,97%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
522.,2011-10-15 18:11:59,103.76,98%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
521.,2011-10-15 18:10:44,108.37,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 4)
520.,2011-10-15 18:08:33,95.23,96%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
519.,2011-10-15 18:05:13,100.65,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
518.,2011-10-15 17:58:42,100.88,99%,"Thirdly, however, these wars could now be waged with the new...",No win (1 of 1)
517.,2011-10-11 09:23:38,91.73,94%,And I will strike down upon thee with great vengeance and fu...,No win (1 of 1)
516.,2011-10-11 09:11:30,108.11,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (1 of 1)
515.,2011-10-11 09:10:54,103.86,96%,"Ever since I was a child, folks have thought they had me peg...",No win (1 of 1)
514.,2011-10-11 09:05:38,94.99,97%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (1 of 1)
513.,2011-10-11 08:56:25,100.31,97%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
512.,2011-10-11 08:33:26,99.86,97%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 3)
511.,2011-10-11 08:27:02,100.07,95%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 2)
510.,2011-10-11 07:27:44,111.77,95%,"Your face has fallen sad now, for you know the time is nigh....",No win (1 of 1)
509.,2011-10-11 07:26:18,91.36,93%,I must not fear. Fear is the mind killer. Fear is the little...,No win (1 of 1)
