346.,2017-02-23 21:25:28,101.51,94%,Although free radicals may sound like members of a sixties' ...,Win (1 of 3)
345.,2017-02-23 21:24:07,127.22,99%,You know I work all day to get you money to buy you things. ...,Win (1 of 4)
344.,2016-11-26 23:32:50,98.30,93%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 4)
343.,2016-11-16 00:35:16,109.77,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
342.,2016-11-16 00:34:30,112.86,95%,"I am very proud, revengeful, ambitious, with more offences a...",Win (1 of 4)
341.,2016-11-16 00:33:48,125.19,99%,"Love is a command, not just a feeling. Somehow, in the roman...",Win (1 of 4)
340.,2016-11-16 00:30:18,122.15,99%,"The stuff we call ""software"" is not like anything that human...",Win (1 of 2)
339.,2016-11-16 00:22:24,123.14,98%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
338.,2016-11-16 00:21:28,113.82,94%,"All life's battles teach us something, even those we lose. W...",No win (2 of 3)
337.,2016-11-16 00:20:16,116.93,97%,"If all else perished, and he remained, I should still contin...",Win (1 of 5)
336.,2016-11-16 00:19:45,113.64,94%,"Look, I understand too little too late. I realize there are ...",Win (1 of 4)
335.,2016-11-16 00:18:34,110.52,99%,Without some flexibility in our definitions we'll remain for...,No win (1 of 1)
334.,2016-11-16 00:16:54,122.88,100%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 5)
333.,2016-11-16 00:16:04,122.44,99%,"Take care where you're going, doing all the things you do. E...",Win (1 of 2)
332.,2015-10-06 01:35:05,102.74,93%,We're no strangers to love. You know the rules and so do I. ...,No win (3 of 4)
331.,2015-10-06 01:34:07,102.19,91%,Suppose you suggest to your husband that subsidized llama fa...,No win (2 of 2)
330.,2015-10-06 01:33:18,115.54,97%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 3)
329.,2015-10-06 01:32:25,117.42,97%,It is possible that I already had some presentiment of my fu...,No win (2 of 4)
328.,2015-10-06 01:31:54,110.69,93%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 3)
327.,2015-10-06 01:30:17,130.12,97%,"For centuries, the battle of morality was fought between tho...",No win (2 of 5)
326.,2015-10-06 01:29:40,107.84,92%,From compositional considerations the tomato layer would be ...,No win (2 of 2)
325.,2015-10-06 01:29:04,128.47,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
324.,2015-09-27 03:38:52,116.46,96%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 3)
