178.,2017-11-15 22:57:42,63.19,96%,You know what nobody's mentioned? Is that this is supposed t...,No win (3 of 5)
177.,2017-11-15 22:56:54,62.10,96%,"The terminator wouldn't stop, it would never leave him. It w...",No win (3 of 5)
176.,2017-11-15 22:55:32,58.65,94%,"You know, certain words and phrases just keep drifting throu...",No win (4 of 5)
175.,2017-11-15 22:54:11,56.83,95%,Hacking will begin killing people soon. Already there are me...,No win (3 of 5)
174.,2017-11-14 09:11:09,72.65,97%,"Surely death has found me, it has kept a hold of me all this...",No win (2 of 5)
173.,2017-11-14 09:10:25,58.53,96%,"Shakedown nineteen seven nine, cool kids never have the time...",No win (2 of 5)
172.,2017-11-14 09:09:21,58.70,94%,"As you can see, I've memorized this utterly useless fact lon...",No win (2 of 4)
171.,2017-11-14 09:08:23,70.06,97%,"Well, I guess the gentlemen are in a pretty tall hurry to ge...",Win (1 of 5)
170.,2017-11-14 09:06:45,63.96,96%,"Your political future? Why, I bought it for you. I gave it t...",Win (1 of 5)
169.,2017-11-14 09:05:49,70.57,95%,I believe virtually everything I read and I think that is wh...,Win (1 of 5)
168.,2017-11-03 17:08:01,60.50,95%,It's hard to believe that twenty years ago there were no per...,No win (4 of 5)
167.,2017-11-03 17:06:46,53.90,94%,"Oxygen gets you high. In a catastrophic emergency, you're ta...",No win (3 of 5)
166.,2017-11-03 17:05:37,56.12,97%,"The word science is derived from a Latin verb meaning ""to kn...",No win (3 of 4)
165.,2017-11-03 17:04:52,63.82,96%,"Yes, the newspapers were right: snow was general all over Ir...",No win (3 of 5)
164.,2017-09-30 23:22:03,55.76,95%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 2)
163.,2017-09-30 23:19:28,60.23,95%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 3)
162.,2017-09-30 23:18:00,47.30,93%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 2)
161.,2017-09-30 23:15:49,61.22,95%,"It was the most horrible, the most repellent thing she had e...",No win (2 of 2)
160.,2017-09-30 23:13:53,54.67,94%,But there is virtually no relationship between being an expe...,No win (2 of 2)
159.,2017-09-30 23:12:06,70.16,96%,"You gave me wings and made me fly, you touched my hand. I co...",No win (2 of 2)
