326.,2016-11-01 18:07:19,141.07,96%,The men in the room suddenly realized that they didn't want ...,Win (1 of 5)
325.,2016-11-01 18:06:40,142.31,98%,We don't read and write poetry because it's cute. We read an...,Win (1 of 3)
324.,2016-11-01 18:05:43,141.88,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 4)
323.,2016-11-01 18:05:08,133.08,97%,All the blue light reflections that color my mind when I sle...,No win (2 of 5)
322.,2016-11-01 17:51:20,100.53,88%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 5)
321.,2016-11-01 17:50:37,128.96,96%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 3)
320.,2016-10-30 19:39:18,116.83,91%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 4)
319.,2016-10-30 19:32:07,159.98,100%,And isn't that a minor miracle? The state of the world today...,Win (1 of 3)
318.,2016-10-30 19:31:29,138.70,96%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
317.,2016-10-30 19:30:49,130.25,90%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 2)
316.,2016-10-30 19:30:10,121.40,87%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 4)
315.,2016-10-30 19:29:37,136.03,96%,The number one challenge I've seen with myself and with othe...,No win (2 of 3)
314.,2016-10-30 19:28:57,133.16,92%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 5)
313.,2016-10-30 19:28:17,123.73,89%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
312.,2016-10-30 19:27:22,91.58,89%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,Win (1 of 5)
311.,2016-10-30 19:26:43,121.87,92%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
310.,2016-10-30 19:25:56,132.94,91%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 5)
309.,2016-10-30 19:25:04,128.91,89%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
308.,2016-10-30 19:24:15,156.31,99%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
307.,2016-10-30 19:23:34,111.46,90%,"""Before I died,"" Anorak says, speaking in a much deeper voic...",Win (1 of 2)
306.,2016-10-30 19:22:11,153.94,100%,I think if your clients want to sit on my shoulders and call...,Win (1 of 4)
305.,2016-10-30 19:21:17,131.97,94%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
304.,2016-10-30 19:20:31,137.61,96%,Vowels were something else. He didn't like them and they did...,Win (1 of 2)
303.,2016-10-30 19:19:38,137.56,96%,I used to dread getting older because I thought I would not ...,Win (1 of 4)
302.,2016-10-30 19:18:41,123.36,91%,"I tensed, waiting for the fury - both his and mine - but it ...",No win (2 of 3)
301.,2016-10-30 19:17:49,130.34,98%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
300.,2016-10-30 19:17:03,121.99,95%,The recipe for turning fruit into wine goes something like t...,Win (1 of 3)
299.,2016-10-30 19:16:12,115.79,88%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
298.,2016-10-30 19:15:20,142.70,98%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
297.,2016-10-30 19:14:46,126.74,92%,We don't need no education. We don't need no thought control...,No win (1 of 1)
296.,2016-10-30 19:14:03,130.29,97%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
295.,2016-10-30 19:12:43,149.04,99%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 2)
294.,2016-10-29 23:09:40,139.69,97%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
293.,2016-10-29 23:08:40,150.52,99%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
292.,2016-10-29 23:08:00,127.75,95%,From compositional considerations the tomato layer would be ...,No win (2 of 3)
291.,2016-10-29 23:07:00,130.92,99%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
290.,2016-10-29 23:06:29,110.09,90%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 2)
289.,2016-10-29 23:05:28,139.92,97%,The boy had been working for the crystal merchant for almost...,Win (1 of 3)
288.,2016-10-29 23:04:10,150.16,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
287.,2016-10-24 21:31:43,149.93,99%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
286.,2016-10-24 21:29:38,138.62,98%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 4)
285.,2016-10-24 21:27:49,147.66,99%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
284.,2016-10-24 21:27:13,140.50,96%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
283.,2016-10-24 21:26:27,144.85,99%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 5)
282.,2016-10-24 21:25:44,128.74,93%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
281.,2016-10-24 21:25:06,148.71,98%,Relativity is relatively easy to understand. But there's one...,Win (1 of 4)
280.,2016-10-24 21:24:32,153.36,98%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 4)
279.,2016-10-24 21:23:54,140.17,99%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
278.,2016-10-24 21:23:04,117.51,92%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
277.,2016-10-24 21:22:38,121.38,94%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
276.,2016-10-24 21:21:56,144.31,99%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
275.,2016-10-24 21:20:37,135.41,97%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
274.,2016-10-16 21:23:34,147.24,97%,Communication with others takes place when they understand w...,Win (1 of 2)
273.,2016-10-11 23:23:45,161.18,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
272.,2016-10-11 23:23:08,128.98,96%,"I tensed, waiting for the fury - both his and mine - but it ...",Win (1 of 2)
271.,2016-10-09 21:10:47,135.02,95%,My wife deserves vengeance. Doesn't make a difference whethe...,Win (1 of 2)
270.,2016-05-07 21:37:53,135.88,97%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
269.,2016-05-07 21:37:06,123.85,95%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
268.,2016-05-07 21:35:43,159.83,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
267.,2016-05-07 21:35:12,121.34,93%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
266.,2016-05-07 21:34:21,132.37,96%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 4)
265.,2016-05-07 21:33:31,150.61,97%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
264.,2016-03-29 12:07:10,149.79,98%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
263.,2015-12-14 15:56:54,141.12,97%,"There is no pain, you are receding. A distant ship smoke on ...",No win (1 of 1)
262.,2015-12-14 15:56:10,115.90,90%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
261.,2015-12-14 15:50:24,139.85,96%,There are very few things I wish I could change about those ...,Win (1 of 4)
260.,2015-12-14 15:49:25,159.67,99%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
259.,2015-12-14 15:48:46,140.88,96%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
258.,2015-12-12 14:59:53,121.65,92%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 2)
257.,2015-12-12 14:59:07,129.05,95%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 5)
256.,2015-12-12 14:58:27,138.45,97%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (1 of 1)
255.,2015-12-11 03:21:36,137.36,98%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 2)
254.,2015-12-11 03:20:54,135.70,98%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 4)
253.,2015-12-10 22:36:20,145.54,96%,All that year the animals worked like slaves. But they were ...,No win (2 of 2)
252.,2015-12-10 22:35:41,111.80,95%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 4)
251.,2015-12-10 22:35:07,121.76,91%,I'll tell you a secret. Something they don't teach you in yo...,No win (3 of 4)
250.,2015-12-10 22:34:24,141.36,97%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 2)
249.,2015-12-10 22:33:44,133.96,96%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
248.,2015-12-10 22:32:51,146.37,99%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
247.,2015-12-10 22:32:11,142.16,98%,"Remember, if the time should come when you have to make a ch...",Win (1 of 3)
246.,2015-12-10 22:31:34,143.79,96%,A freedom fighter learns the hard way that it is the oppress...,No win (2 of 4)
245.,2015-12-10 22:31:04,129.20,95%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 5)
244.,2015-12-10 22:30:20,136.56,97%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 3)
243.,2015-12-10 22:21:03,156.15,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
242.,2015-12-10 22:19:34,143.94,98%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
241.,2015-12-10 22:18:34,138.60,98%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
240.,2015-12-10 22:17:43,132.99,95%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
239.,2015-12-10 22:16:56,135.16,95%,A problem in communication is that people don't smile enough...,Win (1 of 2)
238.,2015-12-10 22:16:12,146.92,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
237.,2015-12-10 22:15:37,114.19,97%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (3 of 3)
236.,2015-12-10 22:14:53,142.25,98%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 3)
235.,2015-12-10 21:24:04,151.32,99%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
234.,2015-12-10 21:23:28,127.75,97%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
233.,2015-12-10 19:37:32,138.24,97%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
