519.,2017-10-31 06:46:09,86.80,97%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 2)
518.,2017-10-31 06:45:01,98.45,97%,On the day that you were born the angels got together and de...,Win (1 of 5)
517.,2017-09-30 13:23:27,96.44,98%,"I may not have been sure about what really did interest me, ...",Win (1 of 2)
516.,2017-09-30 13:22:29,61.54,96%,I'm not promoting the economic upside as much as I am the op...,Win (1 of 2)
515.,2017-09-27 19:35:36,107.62,98%,We passionately long that there may be another life in which...,Win (1 of 5)
514.,2017-09-24 21:01:14,65.31,96%,The largest piece of our nutrition puzzle belongs to carbohy...,No win (4 of 5)
513.,2017-09-24 20:56:28,64.90,96%,Tatum used a special device to elongate his descending penta...,No win (2 of 3)
512.,2017-09-24 20:54:35,83.29,96%,It is part of the human nature always to judge others very s...,Win (1 of 5)
511.,2017-09-24 20:47:57,79.86,96%,It makes a real difference in people's lives if they can dri...,No win (2 of 5)
510.,2017-09-24 20:46:29,72.79,97%,"We're knights of the Round Table, we dance whene'er we're ab...",Win (1 of 5)
509.,2017-09-24 20:44:10,56.05,94%,All beauty comes from beautiful blood and a beautiful brain....,No win (3 of 5)
508.,2017-09-24 20:38:43,89.62,96%,"If you imagine an orange, there may occur in your cortex a s...",No win (2 of 4)
507.,2017-09-24 20:37:35,83.65,96%,"That's what makes you dangerous. It's not the mask, it's not...",No win (2 of 3)
506.,2017-09-24 20:36:50,111.59,97%,"It's so easy to hate your brother, it should be hard. It's s...",Win (1 of 5)
505.,2017-09-24 20:36:07,95.70,96%,The man who pulls the lever that breaks your neck will be a ...,No win (3 of 5)
504.,2017-09-24 20:31:00,66.84,95%,"If I had a highway, I would run for the hills. If you could ...",No win (2 of 4)
503.,2017-09-24 20:08:28,84.68,97%,Let me tell you why you're here. You're here because you kno...,No win (2 of 4)
502.,2017-09-24 20:07:17,98.87,97%,"George, I am an old man and most people hate me. But I don't...",No win (2 of 4)
501.,2017-09-24 20:03:06,79.24,93%,"And who are you, the proud lord said, that I must bow so low...",No win (4 of 5)
500.,2017-09-24 20:02:34,95.07,97%,I feel his presence. But he can also feel mine. He's come fo...,Win (1 of 5)
499.,2017-09-24 20:01:58,84.23,96%,"I think about my daughter now, and what she was spared. Some...",No win (2 of 5)
498.,2017-09-24 19:59:51,96.57,98%,There are fixed points throughout time where things must sta...,Win (1 of 5)
497.,2017-09-24 19:51:13,92.40,96%,There is an ancient Indian saying that something lives only ...,No win (2 of 5)
496.,2017-09-24 19:45:45,85.44,96%,"Death really did not matter to him but life did, and therefo...",No win (2 of 5)
495.,2017-09-24 15:16:28,105.95,99%,I wanted to understand as much as I could about the procedur...,No win (3 of 5)
494.,2017-09-24 15:14:20,62.12,97%,"Mr. Moony presents his compliments to Professor Snape, and b...",No win (2 of 4)
493.,2017-09-24 15:12:17,88.36,96%,"Olivia Pope doesn't use her magic for evil, she uses it for ...",Win (1 of 4)
492.,2017-09-24 15:09:58,83.83,97%,This island of merchants is home to many valuable goods. Whi...,No win (4 of 5)
491.,2017-09-24 15:08:03,76.41,98%,"If teachers taught, why didn't preachers praught? Why is a b...",No win (2 of 5)
490.,2017-09-24 15:06:35,81.21,97%,Dreams are just your brain processing random rigmarole it co...,Win (1 of 5)
489.,2017-09-24 15:04:48,72.43,98%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 5)
488.,2017-09-24 15:02:06,80.75,96%,"When you have children, you always have family. They will al...",No win (3 of 5)
487.,2017-09-24 15:01:11,70.44,96%,You gotta relax and stay calm in there. The cage is your hom...,No win (4 of 4)
486.,2017-09-24 14:56:32,88.49,97%,Well we're living here in Allentown and they're closing all ...,Win (1 of 2)
485.,2017-09-24 14:55:33,89.24,98%,I wish I had a boyfriend. I wish he lived in the wardrobe on...,Win (1 of 4)
484.,2017-09-24 14:54:59,74.11,97%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 4)
483.,2017-09-24 14:53:51,65.23,96%,To make you a vampire they have to suck your blood. And then...,No win (5 of 5)
482.,2017-09-24 14:53:06,95.36,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
481.,2017-09-24 14:52:25,68.44,95%,I feel sorry for you. What it must feel like to want to pull...,No win (3 of 5)
480.,2017-09-24 14:51:19,89.01,97%,I was having this awful nightmare that I was 32. And then I ...,No win (3 of 5)
479.,2017-09-24 14:49:27,122.09,99%,Just because there are things I don't remember doesn't make ...,Win (1 of 5)
478.,2017-09-24 14:48:38,92.13,99%,"Real mod, pea pod, buff bod, hot rod. Obtuse, rubber goose, ...",Win (1 of 5)
477.,2017-09-24 14:47:02,59.99,96%,"Mom, please let me come home! I'm cold and I'm hungry! Pleas...",No win (4 of 4)
476.,2017-09-24 14:37:04,52.21,94%,"Miss Wormwood, I protest this ""C"" grade! That's saying I onl...",No win (2 of 3)
475.,2017-09-24 14:34:41,66.77,96%,"After the Agricultural Revolution, human societies grew ever...",No win (5 of 5)
474.,2017-09-24 14:32:51,92.65,97%,The Sky People have sent us a message that they can take wha...,No win (3 of 5)
473.,2017-09-24 14:31:39,70.88,94%,"Really knowing is good. Not knowing, or refusing to know, is...",No win (4 of 5)
472.,2017-09-24 14:29:54,87.80,97%,She couldn't understand a vocation. Some people can't; at be...,No win (3 of 5)
471.,2017-09-24 14:28:47,112.63,99%,I know there's something in the wake of your smile. I get a ...,No win (2 of 3)
470.,2017-09-24 14:19:54,101.72,98%,There is something about yourself that you don't know. Somet...,No win (2 of 5)
469.,2017-09-24 14:19:03,86.28,97%,I don't know why he saved my life. Maybe in those last momen...,No win (4 of 5)
468.,2017-09-24 14:16:55,65.60,97%,"The only people for me are the mad ones, the ones who are ma...",No win (5 of 5)
467.,2017-09-24 14:15:30,86.70,96%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
466.,2017-09-24 14:13:39,77.96,95%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 5)
465.,2017-09-24 14:12:19,97.37,97%,"Some day, and that day may never come, I will call upon you ...",No win (3 of 5)
464.,2017-09-24 13:53:52,111.05,97%,"Where it began, I can't begin to know, but then I know it's ...",Win (1 of 5)
463.,2017-09-24 13:48:04,143.37,100%,"You don't get to choose if you get hurt in this world, but y...",Win (1 of 5)
462.,2017-09-24 13:45:57,59.69,95%,The hard part for us avant-garde post-modern artists is deci...,No win (5 of 5)
461.,2017-09-24 13:43:25,62.96,95%,If our civilization goes the way of the dodo and the remnant...,No win (3 of 5)
460.,2017-09-24 13:41:43,71.25,95%,Inadequate ventilation of poultry houses results in a build-...,Win (1 of 5)
459.,2017-09-24 13:37:28,77.65,97%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 4)
458.,2017-09-24 13:36:23,84.35,97%,"Growing up in the suburbs in the '60s, you were pretty much ...",No win (4 of 4)
457.,2017-09-24 13:34:35,91.54,97%,Is it really necessary to send that email? The more emails y...,No win (2 of 4)
456.,2017-09-24 13:32:41,81.61,95%,"On a manual typewriter, strike the key with a nice sharp str...",No win (3 of 5)
455.,2017-09-24 13:31:39,95.45,97%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 2)
454.,2017-09-24 13:30:56,101.76,98%,We're always thinking of eternity as an idea that cannot be ...,Win (1 of 5)
453.,2017-09-24 13:29:53,80.47,96%,"When I really worry about something, I don't just fool aroun...",No win (5 of 5)
452.,2017-09-24 13:29:06,86.75,96%,"Ultimately, the real yield on stocks - and, therefore, throu...",No win (2 of 2)
451.,2017-09-24 13:26:55,105.17,98%,I think if your clients want to sit on my shoulders and call...,No win (2 of 4)
450.,2017-09-24 13:25:29,85.51,97%,"I was just a child when the stars fell from the skies, but I...",No win (4 of 5)
449.,2017-09-24 13:24:32,90.93,97%,I had the same room which Finny and I had shared during the ...,Win (1 of 4)
448.,2017-09-24 13:23:37,85.49,97%,"Prior to the 1970's, because the United States had long been...",No win (2 of 3)
447.,2017-09-24 13:22:16,102.09,97%,"I let it fall, my heart, and as it fell you rose to claim it...",No win (2 of 5)
446.,2017-09-24 13:21:34,94.34,97%,"My son, from whence this madness, this neglect of my command...",Win (1 of 5)
445.,2017-09-24 13:20:17,98.47,97%,The hard part for us avant-garde post-modern artists is deci...,No win (2 of 3)
444.,2017-09-24 13:18:22,108.09,98%,"The green eyes, you're the one that I wanted to find and any...",Win (1 of 4)
443.,2017-09-24 13:17:43,87.90,99%,The Cat: I say let's get into the jet-powered rocket pants a...,Win (1 of 2)
442.,2017-09-24 13:16:21,84.18,97%,"Hello, Springfield. Sorry to divert your attention from all ...",No win (2 of 4)
441.,2017-09-24 13:15:40,81.12,97%,No one could figure out how I coaxed such hearty flavor out ...,No win (2 of 5)
440.,2017-09-24 13:14:23,90.33,96%,"But it is important to know this, to know your roots. To kno...",No win (2 of 4)
439.,2017-09-24 13:12:25,96.19,97%,"He guessed as well as he could, and crawled along for a good...",Win (1 of 5)
438.,2017-09-24 13:11:33,84.39,96%,"Spend all your time waiting for that second chance, for a br...",No win (4 of 5)
437.,2017-09-24 13:10:39,74.69,95%,"Surprisingly, the Triforce created this world to fulfill Gan...",No win (2 of 4)
436.,2017-09-24 10:11:40,95.94,97%,"Never give up, no matter how far behind you are, no matter h...",No win (3 of 5)
435.,2017-09-23 14:17:59,105.89,99%,I often think that men don't understand what is noble and wh...,No win (2 of 3)
434.,2017-09-23 14:17:21,77.62,94%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 3)
433.,2017-09-23 14:16:22,118.64,98%,"There can be no covenants between men and lions, wolves and ...",No win (2 of 3)
432.,2017-09-23 14:15:43,98.58,96%,"Furthermore, those not understanding this intensity will say...",No win (2 of 3)
431.,2017-09-23 14:14:58,69.18,95%,"I'm free to be whatever I choose, and I'll sing the blues if...",No win (2 of 3)
430.,2017-09-23 14:14:09,100.74,97%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
429.,2017-09-23 14:13:28,95.65,97%,"I'm free to be whatever I choose, and I'll sing the blues if...",No win (2 of 3)
428.,2017-09-23 14:12:44,105.39,98%,Let me tell you something my friend. Hope is a dangerous thi...,No win (2 of 3)
427.,2017-09-23 14:08:46,62.73,95%,It's like he wants us to be liked by everyone. I mean Led Ze...,No win (2 of 3)
426.,2017-09-23 14:07:56,75.33,96%,"My mama always said, ""Life was like a box of chocolates. You...",No win (2 of 2)
425.,2017-09-23 14:07:11,81.36,95%,Life moves pretty fast. If you don't stop and look around on...,No win (2 of 3)
424.,2017-09-23 14:06:32,70.96,96%,"We're knights of the Round Table, we dance whene'er we're ab...",No win (2 of 3)
423.,2017-09-23 14:00:42,76.35,97%,"For thirty years, I've sailed the seas and seen good and bad...",No win (2 of 5)
422.,2017-09-23 13:52:47,95.28,96%,"We all have too many wheels, screws and valves to judge each...",Win (1 of 5)
421.,2017-09-23 13:47:24,100.61,98%,"We'll send him cheesy movies, the worst we can find. He'll h...",No win (2 of 5)
420.,2017-09-23 13:44:47,93.79,95%,On the day that you were born the angels got together and de...,No win (2 of 4)
