386.,2015-11-22 11:51:36,149.93,91%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
385.,2012-12-02 22:04:52,168.95,94%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
384.,2012-12-02 22:02:32,170.34,98%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
383.,2012-12-02 22:01:17,188.32,97%,"When I was your age, television was called books. And this i...",Win (1 of 3)
382.,2012-11-13 08:50:21,156.62,89%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
381.,2012-11-13 08:48:52,155.31,99%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
380.,2012-11-12 09:34:39,166.41,99%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 2)
379.,2012-11-12 09:33:50,138.25,88%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
378.,2012-11-12 09:33:05,173.85,98%,Sholes split up the most common pairings of letters in the E...,Win (1 of 2)
377.,2012-11-12 09:32:20,127.48,93%,"I'm a hopeless dancer, but this looks like you just screw in...",Win (1 of 2)
376.,2012-11-12 09:31:34,164.11,97%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
375.,2012-11-12 09:30:53,119.20,94%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 2)
374.,2012-11-12 09:30:03,120.65,84%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
373.,2012-11-12 09:29:24,141.01,87%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 2)
372.,2012-11-12 09:28:12,155.47,97%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
371.,2012-10-23 20:16:35,165.66,95%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
370.,2012-10-23 20:15:35,159.95,94%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
369.,2012-10-23 20:14:32,168.60,97%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
368.,2012-10-23 20:13:37,131.85,88%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
367.,2012-10-23 20:12:29,142.22,92%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
366.,2012-10-23 20:11:13,162.97,97%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
365.,2012-10-23 20:09:55,163.03,90%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
364.,2012-10-14 18:57:19,153.41,93%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
363.,2012-10-14 18:56:02,121.87,82%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
362.,2012-10-14 18:55:04,168.33,97%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
361.,2012-10-14 18:54:20,155.22,96%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
360.,2012-10-14 18:53:19,160.84,92%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
359.,2012-10-14 18:51:50,168.85,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
358.,2012-09-26 09:49:55,160.37,94%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
357.,2012-09-26 09:45:27,135.56,93%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 2)
356.,2012-09-26 09:44:07,146.18,93%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
355.,2012-09-26 09:42:38,154.56,98%,Three changes occur while the stacked disk structure equilib...,Win (1 of 2)
354.,2012-09-26 09:41:07,133.92,93%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
353.,2012-09-26 09:36:04,180.37,98%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
352.,2012-09-26 09:35:02,176.40,100%,Unlike the other four senses located in the logical regions ...,No win (2 of 2)
351.,2012-09-26 09:34:07,151.34,93%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 2)
350.,2012-09-26 09:33:16,122.94,92%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 2)
349.,2012-09-26 09:32:03,156.49,94%,The only message I got was from the company that holds my st...,Win (1 of 2)
348.,2012-09-26 09:31:04,138.98,92%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 2)
347.,2012-09-26 09:30:04,174.71,97%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 2)
346.,2012-09-26 09:29:00,158.41,98%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
345.,2012-09-26 09:26:30,183.01,100%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
344.,2012-09-26 09:21:21,162.82,99%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
343.,2012-09-26 09:20:03,147.00,93%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
342.,2012-09-26 09:19:05,163.86,93%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
341.,2012-09-26 09:17:35,149.43,94%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
340.,2012-09-26 09:16:36,148.42,95%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
339.,2012-09-26 09:15:37,122.56,82%,"When I was your age, television was called books. And this i...",No win (2 of 2)
338.,2010-02-06 18:04:29,214.83,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
337.,2010-02-06 00:38:39,208.40,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
336.,2010-02-05 23:30:31,210.43,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
335.,2010-02-05 10:57:46,208.72,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
334.,2010-02-05 09:49:15,232.19,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
333.,2009-10-17 08:16:27,198.25,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
332.,2009-10-16 22:44:06,202.09,100%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
331.,2009-10-16 09:28:29,198.80,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
330.,2009-10-15 23:16:42,197.05,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
329.,2009-10-14 11:46:00,201.58,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
328.,2009-10-13 10:50:16,195.56,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
327.,2009-10-13 01:03:16,198.94,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
326.,2009-10-11 12:33:07,205.15,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
325.,2009-10-10 15:58:25,198.51,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
324.,2009-10-06 21:58:40,203.70,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
323.,2009-10-06 21:55:30,189.22,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
322.,2009-10-06 21:17:23,187.04,100%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
321.,2009-10-05 01:31:05,193.44,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
320.,2009-10-05 01:17:12,190.53,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
319.,2009-10-05 01:10:39,183.49,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
318.,2009-10-05 00:33:31,192.38,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
317.,2009-10-05 00:28:56,193.73,100%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
316.,2009-10-05 00:06:29,194.92,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
315.,2009-10-05 00:01:13,194.61,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
314.,2009-10-04 23:54:30,177.03,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
313.,2009-10-04 23:40:37,197.32,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
312.,2009-10-04 23:35:18,186.50,100%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
311.,2009-03-09 10:53:53,173.60,100%,I'd just like to point out that you were given every opportu...,Win (1 of 5)
310.,2009-02-15 17:39:03,182.03,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
309.,2009-02-15 17:28:29,179.59,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 4)
308.,2009-02-15 17:26:57,184.22,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
307.,2009-02-15 17:20:10,177.43,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 4)
306.,2009-02-15 17:18:55,170.09,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
305.,2009-02-15 17:10:15,185.57,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
304.,2009-02-15 17:09:28,172.87,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
303.,2009-02-15 17:07:50,183.39,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
302.,2009-02-15 17:05:47,194.94,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
301.,2009-02-15 17:04:48,172.51,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
300.,2009-02-15 16:21:37,165.68,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
299.,2009-02-15 16:21:02,129.29,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
298.,2009-02-15 16:20:34,186.01,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
297.,2009-02-15 16:19:56,160.49,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 5)
296.,2009-02-15 16:18:51,147.84,100%,He canceled all his commitments and pulled together the most...,Win (1 of 4)
295.,2009-02-15 16:18:16,152.77,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
294.,2009-02-15 16:17:32,142.26,100%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 4)
293.,2009-02-15 16:16:53,167.06,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 5)
292.,2009-02-15 16:16:18,172.27,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 5)
291.,2009-02-15 16:15:41,183.27,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
290.,2009-02-12 12:34:45,135.51,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 4)
289.,2009-02-11 20:22:03,136.83,100%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 3)
288.,2009-02-11 20:21:18,163.04,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
