781.,2014-11-21 14:19:25,132.59,97%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 2)
780.,2014-11-21 14:17:28,104.06,96%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 2)
779.,2014-11-21 14:14:41,124.92,97%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
778.,2014-06-13 13:30:25,140.15,99%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
777.,2014-06-13 13:28:19,126.36,94%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
776.,2014-06-13 13:26:11,117.71,93%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
775.,2014-06-13 13:24:05,125.74,99%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
774.,2014-06-13 13:23:14,115.30,91%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 5)
773.,2014-06-13 13:20:50,124.12,96%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
772.,2014-01-12 18:51:30,151.28,99%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
771.,2013-12-03 14:27:31,131.58,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
770.,2013-12-03 14:23:35,141.96,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
769.,2013-12-03 14:22:25,146.37,100%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 2)
768.,2013-12-03 14:20:22,140.73,97%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
767.,2013-11-20 13:07:20,129.22,95%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
766.,2013-11-20 13:03:43,126.83,95%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 5)
765.,2013-11-20 13:01:47,145.31,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
764.,2013-11-20 13:00:40,131.41,99%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
763.,2013-11-19 12:12:25,128.90,99%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
762.,2013-11-19 12:10:21,132.42,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
761.,2013-11-19 12:08:42,126.90,91%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
760.,2013-11-19 12:06:48,135.63,97%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 4)
759.,2013-11-19 12:06:08,131.65,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
758.,2013-11-19 12:04:44,146.43,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
757.,2013-11-19 12:04:11,136.14,98%,Music finds a comfortable parallel with that of human langua...,No win (2 of 3)
756.,2013-11-19 12:02:12,138.53,95%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 2)
755.,2013-11-19 11:55:35,156.67,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
754.,2013-11-19 11:34:06,142.18,99%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 4)
753.,2013-11-19 02:01:14,137.18,99%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 5)
752.,2013-11-19 02:00:37,135.96,99%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
751.,2013-11-19 01:10:49,141.93,96%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
750.,2013-11-19 01:10:11,137.52,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
