859.,2016-12-18 07:22:52,133.53,96%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 4)
858.,2016-12-18 07:11:31,90.58,88%,"If you know the enemy and know yourself, you need not fear t...",No win (3 of 4)
857.,2016-12-17 08:24:49,139.80,100%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
856.,2016-12-12 10:49:49,147.28,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
855.,2016-12-12 10:33:46,75.28,91%,In 1969 four computers located around the country were in co...,Win (1 of 2)
854.,2016-12-09 09:11:30,124.39,100%,"But the life of man is ever racing to its end, swifter than ...",Win (1 of 2)
853.,2016-10-30 13:57:00,149.34,100%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
852.,2016-10-30 13:34:01,144.49,100%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 2)
851.,2016-10-30 13:13:06,162.01,98%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
850.,2016-08-11 01:55:46,131.07,89%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
849.,2016-08-11 01:51:02,149.17,87%,I hope it is true that a man can die and yet not only live i...,Win (1 of 2)
848.,2016-08-11 01:45:02,166.18,100%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 2)
847.,2016-08-11 01:38:26,142.13,96%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
846.,2016-08-11 01:34:05,150.08,96%,"As civilizations grew, humans spread out across the face of ...",Win (1 of 2)
845.,2016-08-11 01:29:24,114.84,76%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 2)
844.,2016-08-11 01:28:53,122.52,89%,"My ship's a-sail, can you hear its tender frame, screaming f...",Win (1 of 2)
843.,2016-08-11 01:28:28,130.60,90%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
842.,2016-08-11 01:26:57,137.97,93%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 2)
841.,2016-08-11 01:22:07,120.61,81%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
840.,2016-08-11 01:20:10,131.18,86%,The quick brown fox jumps over the lazy dog.,Win (1 of 2)
839.,2016-08-11 01:18:52,135.66,92%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 2)
838.,2016-08-11 01:14:16,152.03,91%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
837.,2016-08-11 01:13:48,122.17,92%,"You can't get away with saying ""I don't like green food!"" mu...",No win (2 of 2)
836.,2016-08-11 01:13:14,138.11,97%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 2)
835.,2016-08-11 01:12:10,106.88,77%,"Thing is Butch, right now you got ability. But painful as it...",No win (2 of 2)
834.,2016-08-11 01:10:23,125.69,92%,Those who proceed only very slowly can make much greater pro...,Win (1 of 2)
833.,2016-08-11 01:08:53,134.53,96%,Make sure to secure the door when I am gone. There are many ...,Win (1 of 2)
832.,2016-08-11 01:06:58,138.20,87%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
831.,2016-08-11 01:05:58,142.08,91%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 2)
830.,2016-08-11 01:05:27,144.56,89%,There are still some places where you can get all you can ea...,Win (1 of 2)
829.,2016-08-11 01:04:48,137.84,100%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 2)
828.,2016-08-11 01:04:17,141.92,100%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
827.,2016-08-11 01:03:19,127.43,74%,"The less you do with the controls, the less chance of error....",No win (2 of 2)
826.,2016-08-11 01:02:47,127.63,93%,And I don't believe in the existence of angels but looking a...,No win (2 of 2)
825.,2016-08-11 01:02:17,116.39,82%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 2)
824.,2016-08-11 00:56:51,162.11,100%,There are very few things I wish I could change about those ...,Win (1 of 2)
823.,2016-08-11 00:56:27,130.57,95%,I wish I had a boyfriend. I wish he lived in the wardrobe on...,Win (1 of 2)
822.,2016-08-11 00:55:21,133.45,95%,"Listen up, maggots. You are not special. You are not a beaut...",No win (1 of 1)
821.,2016-08-11 00:53:56,129.29,85%,"Imagine words like ""if"" as a two-finger movement instead of ...",No win (2 of 2)
820.,2016-08-11 00:52:09,137.51,95%,"After you got six pieces, you gotta get rid of 'em. Of cours...",No win (2 of 2)
819.,2016-08-11 00:51:42,149.34,97%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
818.,2016-08-11 00:51:14,131.88,87%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 2)
817.,2016-08-11 00:50:07,122.77,92%,We're no strangers to love. You know the rules and so do I. ...,No win (2 of 2)
816.,2016-08-11 00:46:08,123.45,90%,While it may hold true that the final few seconds of a bike ...,No win (2 of 2)
815.,2016-08-11 00:45:34,156.47,97%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
814.,2016-08-11 00:44:45,138.76,87%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 2)
813.,2016-08-11 00:42:04,119.10,87%,Music finds a comfortable parallel with that of human langua...,No win (2 of 2)
812.,2016-08-11 00:41:34,148.62,94%,All time is all time. It does not change. It does not lend i...,No win (2 of 2)
811.,2016-08-11 00:40:42,127.77,95%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 2)
810.,2016-08-11 00:40:06,163.82,98%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 2)
809.,2016-08-11 00:37:36,117.54,86%,"Thing is Butch, right now you got ability. But painful as it...",No win (2 of 2)
808.,2016-08-11 00:36:43,123.01,93%,All typewriters are adjusted to type 6 lines to the inch fro...,Win (1 of 2)
807.,2016-08-11 00:32:24,160.70,100%,Dean is the perfect guy for the road because he actually was...,Win (1 of 2)
806.,2016-08-11 00:31:47,139.92,89%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 2)
805.,2016-08-11 00:30:48,137.36,94%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
804.,2016-08-11 00:30:18,135.57,91%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
803.,2016-08-10 23:20:57,105.34,83%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 2)
802.,2016-08-10 23:18:40,137.26,95%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
801.,2016-08-10 23:00:31,123.59,91%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
800.,2016-08-10 22:59:55,117.83,89%,"In most cases, there is more to be gained by maximizing the ...",Win (1 of 2)
799.,2016-08-10 22:59:29,132.66,97%,Advertising has these people chasing cars and clothes they d...,Win (1 of 2)
798.,2016-08-10 22:58:43,125.45,81%,It's usually best to run as quick as you can for the first f...,Win (1 of 2)
797.,2016-08-10 22:58:14,111.49,92%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
796.,2016-08-10 22:57:38,115.77,85%,"After others have talked about themselves, a point will be r...",Win (1 of 2)
795.,2016-08-10 22:57:03,100.69,87%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
794.,2016-08-10 22:56:25,115.34,95%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
793.,2016-08-10 22:55:47,117.10,94%,"In the capital of the Sunbelt South, the quiet revolution of...",Win (1 of 2)
792.,2016-08-10 22:48:54,100.66,87%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
