710.,2018-01-01 08:11:39,87.32,96%,A life is made up of a great number of small incidents and a...,Win (1 of 4)
709.,2017-12-31 08:26:39,77.98,96%,This guy's walkin' down a street when he falls in a hole. Th...,Win (1 of 2)
708.,2017-12-31 08:24:41,86.33,96%,Then one day I knew I had to come back here. I had to come b...,No win (2 of 4)
707.,2017-12-31 08:22:59,100.59,97%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 5)
706.,2017-12-31 08:21:22,98.89,98%,The passage of time in prisons is not in a cell of brick and...,No win (2 of 5)
705.,2017-12-31 08:20:25,88.87,96%,Between me and the other world there is ever an unasked ques...,No win (2 of 3)
704.,2017-12-31 08:19:42,90.67,97%,"And Peeves, who Harry had never seen take an order from a st...",No win (3 of 5)
703.,2017-12-31 08:18:41,112.75,97%,"There will be no more retribution, so you better not waste y...",Win (1 of 4)
702.,2017-12-31 08:16:54,99.11,98%,What was the power that turned the worm into a moth? It was ...,No win (2 of 4)
701.,2017-12-31 08:15:25,93.84,96%,"You know, this necklace makes me think of this totally rando...",No win (2 of 3)
700.,2017-12-31 07:26:23,93.01,98%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 2)
699.,2017-12-31 07:19:18,99.46,98%,"If an exoplanet happens to transit its star, we can often de...",No win (3 of 5)
698.,2017-12-31 07:16:54,90.60,95%,If I told you that a flower bloomed in a dark room would you...,No win (4 of 5)
697.,2017-12-31 07:16:13,113.21,99%,I used to dread getting older because I thought I would not ...,Win (1 of 5)
696.,2017-12-31 07:11:36,92.81,96%,"I had a dream last night, and another oracle spoke to me. It...",No win (2 of 5)
695.,2017-12-31 07:10:29,83.23,96%,For this is what it means to be a king: to be first in every...,No win (3 of 5)
694.,2017-12-31 03:39:15,108.58,99%,In my younger and more vulnerable years my father gave me so...,Win (1 of 4)
693.,2017-12-31 03:36:45,88.88,95%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 4)
692.,2017-12-31 03:35:56,93.52,95%,It's a sad communication with little reason to believe when ...,Win (1 of 5)
691.,2017-12-31 03:35:14,96.29,97%,"The bizarre thing is, is that I did it for my old man... I t...",Win (1 of 4)
690.,2017-12-31 03:34:03,103.80,97%,"But you know that when the truth is told, you can get what y...",Win (1 of 5)
689.,2017-12-22 04:05:18,113.63,98%,If you've had half as much fun watching the show as we've ha...,No win (2 of 5)
688.,2017-12-22 04:04:52,98.77,97%,"No, that is what I'm trying to tell you. He is still a child...",Win (1 of 5)
687.,2017-12-22 04:04:05,103.59,98%,I don't like work - no man does - but I like what is in the ...,No win (3 of 5)
686.,2017-12-22 04:03:21,77.60,96%,"Moses supposes his toeses are roses, but Moses supposes erro...",No win (3 of 5)
685.,2017-12-22 04:02:45,105.42,97%,I know you don't get a chance to take a break this often. I ...,No win (3 of 5)
684.,2017-12-22 04:01:55,101.99,97%,"A little bit of Monica in my life, a little bit of Erica by ...",Win (1 of 5)
683.,2017-12-22 04:01:08,95.89,97%,"With gene therapy, we can remove those genes which we know m...",No win (3 of 4)
682.,2017-12-22 04:00:29,77.13,98%,The quick brown fox jumps over the lazy dog.,No win (3 of 5)
681.,2017-12-16 00:53:17,75.55,95%,The debate between mercantilists (under various names) and f...,No win (3 of 5)
680.,2017-12-16 00:51:49,104.12,98%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
679.,2017-12-16 00:51:01,83.57,95%,"""Oh, I almost forgot,"" he said. ""There's a really interestin...",No win (3 of 4)
678.,2017-12-16 00:49:42,90.07,96%,"I'm a good man, food on the table, working two jobs, ready w...",No win (3 of 4)
