241.,2017-03-24 13:57:44,87.07,91%,For this is what it means to be a king: to be first in every...,Win (1 of 5)
240.,2017-03-24 13:56:51,72.86,90%,And then what did he do? Did he train you? Did he rehearse y...,No win (2 of 3)
239.,2017-03-24 13:55:52,78.45,93%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 5)
238.,2017-03-24 13:54:41,80.46,89%,"I'm going to roll my window up, then I'm going to drive away...",No win (2 of 5)
237.,2017-03-24 13:54:06,87.57,93%,The one place where a man ought to get a square deal is in a...,No win (3 of 4)
236.,2017-03-24 13:52:39,85.64,93%,"Conceptually, to communicate, procedures must send messages ...",No win (4 of 5)
235.,2017-03-24 13:50:53,93.70,98%,And I will look down and see my murmuring bones and the deep...,Win (1 of 5)
234.,2017-03-24 13:31:45,78.77,92%,"The result has been the emergence of what some call the ""win...",No win (2 of 3)
233.,2017-03-24 13:30:35,80.49,92%,"Once you fall, Septimus repeated to himself, human nature is...",Win (1 of 4)
232.,2017-03-24 13:29:25,86.49,92%,I can't believe the things I see. The path that I have chose...,No win (4 of 5)
231.,2017-03-24 13:28:44,81.74,90%,"It's lovely to live on a raft. We had the sky, up there, all...",No win (2 of 5)
230.,2017-03-24 13:27:46,79.25,86%,You are the most important thing to me now. The most importa...,Win (1 of 5)
229.,2017-03-24 13:26:05,82.79,92%,"Now listen up! Back in my day, we didn't have fancy tanks! W...",Win (1 of 5)
228.,2017-03-24 13:25:14,86.02,92%,"Anyway, it's best not to think about them, as if you do it m...",No win (2 of 3)
227.,2017-03-24 13:23:37,97.26,97%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 5)
226.,2017-03-24 13:22:41,96.36,97%,"On rainy afternoons, embroidering with a group of friends on...",Win (1 of 5)
225.,2017-03-24 13:18:19,79.81,91%,The feeling of having no power over people and events is gen...,No win (2 of 5)
224.,2017-03-24 13:16:24,76.83,90%,The real difficulty in Bach's music lies not in choosing the...,No win (3 of 5)
223.,2017-03-24 13:13:58,74.43,88%,My feeling is if you're the CEO of a company and you're dumb...,No win (2 of 5)
222.,2017-03-23 15:40:26,81.89,92%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 5)
221.,2017-03-23 15:39:26,74.88,92%,"You needn't take it any further, sir. You've proved to me th...",No win (4 of 5)
220.,2017-03-23 15:37:37,67.35,86%,Higher and higher he climbed. His strength came from somewhe...,No win (4 of 4)
219.,2017-03-22 12:54:49,93.74,95%,I don't like work - no man does - but I like what is in the ...,Win (1 of 2)
218.,2017-03-22 12:53:36,80.81,94%,"To produce a mighty book, you must choose a mighty theme. No...",Win (1 of 2)
217.,2017-03-22 12:52:41,98.68,96%,"After others have talked about themselves, a point will be r...",Win (1 of 2)
216.,2017-03-22 12:51:45,91.39,93%,"He started ripping the bark, using his fingernails at first,...",Win (1 of 2)
215.,2017-03-22 12:50:27,92.34,94%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
214.,2017-03-22 12:49:31,86.45,96%,"When the shoes first fell from the sky, he remembered thinki...",Win (1 of 2)
213.,2017-03-22 12:48:17,85.32,91%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
212.,2017-03-22 12:46:52,73.45,92%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
211.,2017-03-22 12:45:50,81.27,92%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 2)
210.,2017-03-22 12:44:46,82.77,93%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
209.,2017-03-22 12:43:49,76.22,90%,"Look, you're supposed to be winning the hearts and minds of ...",Win (1 of 2)
208.,2017-03-22 12:42:29,83.52,91%,We all love a good story. We all love a tantalizing mystery....,Win (1 of 2)
207.,2017-03-22 12:41:23,87.07,94%,"And, anyway, it's not about making money, it's about taking ...",No win (2 of 2)
206.,2017-03-22 12:40:19,87.76,93%,Antoon used to import paint cans. That's simply too expensiv...,Win (1 of 2)
205.,2017-03-22 12:39:17,76.97,92%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 2)
204.,2017-03-22 12:38:19,77.80,91%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 2)
203.,2017-03-22 12:37:05,79.99,91%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
202.,2017-03-22 12:35:46,93.18,95%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
201.,2017-03-22 12:34:23,83.10,93%,I had the same room which Finny and I had shared during the ...,Win (1 of 2)
200.,2017-03-22 12:32:58,95.37,97%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
199.,2017-03-22 12:31:55,78.59,93%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",Win (1 of 2)
198.,2017-03-22 12:30:46,82.97,95%,The wine list looks so imposing that you finally give up lab...,Win (1 of 2)
197.,2017-03-22 08:08:12,81.09,93%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 2)
196.,2017-03-22 08:06:15,81.77,94%,There was this kid I grew up with; he was younger than me. S...,Win (1 of 2)
195.,2017-03-22 08:04:43,92.83,95%,"The old man told us to go back to other parts of the yard, b...",Win (1 of 2)
194.,2017-03-22 08:03:24,78.13,94%,And that's what this whole thing is about. Calling home. Ins...,No win (2 of 2)
193.,2017-03-22 08:02:03,78.44,91%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 2)
192.,2017-03-22 08:00:40,77.90,94%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 2)
191.,2017-03-22 07:58:23,82.46,96%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 2)
190.,2017-03-22 07:56:40,90.56,99%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
189.,2017-03-22 07:55:39,88.89,97%,"Because some men aren't looking for anything logical, like m...",Win (1 of 2)
188.,2017-03-22 07:54:40,86.47,96%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
187.,2017-03-22 07:53:44,87.36,95%,We sit silently and watch the world around us. This has take...,No win (2 of 2)
186.,2017-03-22 07:52:15,76.32,91%,Certainly the determining acts of her life were not ideally ...,Win (1 of 2)
185.,2017-03-22 07:51:00,77.99,93%,Everything we hold dear likewise resolves into its original ...,No win (2 of 2)
184.,2017-03-22 07:49:31,72.24,91%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 2)
183.,2017-03-22 07:48:12,80.60,95%,"Once you fall, Septimus repeated to himself, human nature is...",Win (1 of 2)
182.,2017-03-22 07:47:06,73.33,90%,I was looking for myself and asking everyone except myself q...,Win (1 of 2)
181.,2017-03-22 07:45:51,82.92,94%,"I had neither kith nor kin in England, and was therefore as ...",Win (1 of 2)
180.,2017-03-22 07:44:14,73.60,90%,"He guessed as well as he could, and crawled along for a good...",Win (1 of 2)
179.,2017-03-22 07:42:42,90.83,96%,You must know that there is nothing higher and stronger and ...,Win (1 of 2)
178.,2017-03-22 07:40:59,75.92,92%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
177.,2017-03-22 07:39:22,82.28,94%,Carbohydrates are formed when carbon dioxide and water come ...,Win (1 of 2)
176.,2017-03-22 07:38:14,77.72,91%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 2)
175.,2017-03-22 07:37:12,89.40,97%,"You know when I was your age, I went out to fishing with all...",No win (2 of 2)
174.,2017-03-22 07:36:14,78.12,95%,"We've had vicious kings and we've had idiot kings, but I don...",Win (1 of 2)
173.,2017-03-22 07:35:25,63.95,89%,And then what did he do? Did he train you? Did he rehearse y...,No win (2 of 2)
172.,2017-03-22 07:34:06,95.56,97%,It was also a lot easier for online teachers to hold their s...,Win (1 of 2)
171.,2017-03-22 07:33:07,85.96,95%,"Heaven knows we need never be ashamed of our tears, for they...",Win (1 of 2)
170.,2017-03-22 07:32:00,88.65,95%,"She belonged to a different age, but being so entire, so com...",Win (1 of 2)
169.,2017-03-22 07:29:02,102.23,98%,"Intrigued by that enigma, he dug so deeply into her sentimen...",Win (1 of 2)
168.,2017-03-22 07:28:05,88.69,94%,Welcome to the room of people who have rooms of people that ...,Win (1 of 2)
167.,2017-03-22 07:27:10,80.74,96%,"Open to everything happy and sad, seeing the good when it's ...",Win (1 of 2)
166.,2017-03-22 07:25:57,70.30,88%,"A computer needs a manager to administer its operations, jus...",No win (2 of 2)
165.,2017-03-22 07:24:54,89.36,96%,"This made me reflect, how vain an attempt it is for a man to...",Win (1 of 2)
164.,2017-03-22 07:24:10,65.22,90%,Do you know what they call a Quarter-pounder with cheese in ...,No win (5 of 5)
163.,2017-03-22 07:22:57,89.98,96%,"This made me reflect, how vain an attempt it is for a man to...",Win (1 of 4)
162.,2017-03-22 07:21:58,72.66,90%,"Dave, although you took very thorough precautions in the pod...",No win (4 of 5)
161.,2017-03-21 15:28:25,90.24,97%,"These nights are endless, and a man can sleep through them, ...",Win (1 of 2)
160.,2017-03-21 15:27:02,83.23,96%,Communication with others takes place when they understand w...,Win (1 of 2)
159.,2017-03-21 15:25:37,87.22,95%,"This made me reflect, how vain an attempt it is for a man to...",Win (1 of 2)
158.,2017-03-21 15:24:39,74.78,93%,"On a personal note, his death is very sad. But on a professi...",Win (1 of 2)
157.,2017-03-21 15:22:50,78.91,94%,"Give not thyself up, then, to fire, lest it invert thee, dea...",Win (1 of 2)
156.,2017-03-21 15:21:57,75.65,94%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
155.,2017-03-21 15:13:15,86.72,97%,Yet high over the city our line of yellow windows must have ...,Win (1 of 5)
154.,2017-03-21 15:11:04,73.16,91%,"A long time ago, I was in Burma, my friends and I were worki...",No win (3 of 4)
153.,2017-03-21 15:08:34,76.14,92%,I'd just like to point out that you were given every opportu...,No win (3 of 4)
152.,2017-03-21 15:05:23,83.65,92%,"In this grave hour, perhaps the most fateful in our history,...",No win (2 of 5)
151.,2017-03-21 15:02:00,92.94,98%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
150.,2017-03-21 15:00:50,87.13,94%,Over and over again we have tried to find a peaceful way out...,Win (1 of 2)
149.,2017-03-21 14:59:10,75.77,94%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 2)
148.,2017-03-21 14:57:46,85.77,94%,"To be, or not to be: that is the question: whether 'tis nobl...",Win (1 of 2)
147.,2017-03-21 14:56:48,78.36,92%,"It was as if that great rush of anger had washed me clean, e...",No win (2 of 2)
146.,2017-03-21 14:55:24,70.04,88%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 2)
145.,2017-03-21 14:54:16,75.65,94%,"A robot may not injure a human being, or, through inaction, ...",No win (2 of 2)
144.,2017-03-21 14:51:35,84.21,95%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
143.,2017-03-21 14:50:03,77.14,94%,"I am invisible, understand, simply because people refuse to ...",Win (1 of 2)
142.,2017-03-21 14:48:21,82.89,95%,Perhaps it was an old flame he was in mourning for from the ...,Win (1 of 2)
141.,2017-03-21 14:47:14,58.95,90%,Friday morning Qwilleran sat at his typewriter and stared at...,No win (2 of 2)
140.,2017-03-21 14:45:01,89.23,96%,"Growing to hate decisive moments, the only thing within a br...",Win (1 of 2)
139.,2017-03-21 14:43:53,77.63,90%,"For the first time, he heard something that he knew to be mu...",No win (2 of 2)
138.,2017-03-21 14:41:54,90.55,96%,"I had felt it growing, this feeling that had been hiding ben...",Win (1 of 2)
137.,2017-03-21 14:40:24,65.26,91%,"After you got six pieces, you gotta get rid of 'em. Of cours...",No win (2 of 2)
136.,2017-03-21 14:39:01,73.45,94%,"Let me tell you a story. In 1999, Google was a little startu...",Win (1 of 2)
135.,2017-03-21 14:37:32,88.37,98%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
134.,2017-03-21 14:36:32,85.08,95%,"The stuff we call ""software"" is not like anything that human...",Win (1 of 2)
133.,2017-03-21 14:35:08,69.72,92%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 2)
132.,2017-03-21 14:33:52,99.09,98%,When we got to the Mint I parked on the street in front of t...,Win (1 of 2)
131.,2017-03-21 14:32:56,86.93,98%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
130.,2017-03-21 14:31:59,97.65,98%,And the mind that has conceived a plan of living must never ...,Win (1 of 2)
129.,2017-03-21 14:31:00,82.95,97%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
128.,2017-03-21 14:29:57,77.52,96%,"Maybe I'm foolish, maybe I'm blind thinking I can see throug...",Win (1 of 2)
127.,2017-03-21 14:28:58,94.47,98%,I've never really had much of an imagination. But still I wo...,No win (2 of 2)
126.,2017-03-21 14:27:22,81.51,93%,"He did not know how long it took, but later he looked back o...",Win (1 of 2)
125.,2017-03-21 14:25:57,83.37,96%,She would not say of any one in the world now that they were...,Win (1 of 2)
124.,2017-03-21 14:24:21,86.50,96%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 2)
123.,2017-03-21 14:23:20,82.41,95%,Step out the front door like a ghost into the fog where no o...,No win (2 of 2)
122.,2017-03-21 14:22:01,82.03,94%,I was pulled this way and that for longer than I can remembe...,Win (1 of 2)
121.,2017-03-21 14:20:40,58.10,91%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 2)
120.,2017-03-21 14:19:01,80.19,99%,You've always mistaken your vanity for love. It's your final...,No win (2 of 2)
119.,2017-03-21 14:18:10,73.11,92%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 2)
118.,2017-03-21 14:16:40,62.28,89%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 2)
117.,2017-03-21 14:15:25,70.97,93%,Perhaps I'm just projecting my own concern about it. I know ...,Win (1 of 2)
116.,2017-03-21 14:14:04,80.59,97%,I know now that it's over. I knew it then. There would be no...,Win (1 of 2)
115.,2017-03-21 14:12:34,70.45,93%,"If teachers taught, why didn't preachers praught? Why is a b...",Win (1 of 2)
114.,2017-03-21 14:10:54,80.54,97%,I walked into the store. After the buzzing and booming of th...,No win (2 of 2)
113.,2017-03-21 14:08:59,74.12,92%,"It also occurred to him that throughout history, humankind h...",No win (2 of 2)
112.,2017-03-21 14:07:50,72.52,95%,"Vincent, Mr. Joe Zasa now owns what used to be the Corleone ...",No win (2 of 2)
111.,2017-03-21 14:05:55,80.14,97%,"Just as there are painters and musicians among the poets, so...",Win (1 of 2)
110.,2017-03-21 14:04:52,73.39,95%,"My youth is slipping, my youth is slipping away. Safe in mon...",No win (2 of 2)
109.,2017-03-21 14:03:45,71.55,92%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 2)
108.,2017-03-21 14:02:33,73.38,92%,"But no matter how effective the lesson was, I never really u...",No win (2 of 2)
107.,2017-03-21 14:01:22,72.71,93%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",No win (2 of 2)
106.,2017-03-21 13:59:33,76.64,91%,"Whoever could make two ears of corn, or two blades of grass,...",Win (1 of 2)
105.,2017-03-21 13:58:20,71.39,91%,"For the sake of all that we ourselves hold dear, is it unthi...",No win (2 of 2)
104.,2017-03-21 13:56:02,84.25,96%,I can and do say that nothing human beings have ever before ...,Win (1 of 2)
103.,2017-03-21 13:52:26,94.69,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 2)
102.,2017-03-21 13:51:41,85.44,95%,"Living in the solar system, we have the chance to study, at ...",Win (1 of 2)
101.,2017-03-21 13:49:44,86.42,94%,"We are going to die, and that makes us the lucky ones. Most ...",Win (1 of 2)
100.,2017-03-21 13:48:24,78.73,93%,"Above all, don't lie to yourself. The man who lies to himsel...",No win (2 of 2)
99.,2017-03-21 13:47:16,66.81,92%,I would never want to forfeit my genders. Along with Aunt Au...,No win (2 of 2)
98.,2017-03-21 13:41:01,76.33,90%,"Patience, he thought. So much of this was patience - waiting...",Win (1 of 5)
97.,2017-03-21 13:40:05,81.78,95%,"If he needs a million acres to make him feel rich, seems to ...",Win (1 of 4)
96.,2017-03-21 13:38:40,75.68,93%,Always do your best - your best is going to change from mome...,No win (2 of 2)
95.,2017-03-21 13:37:36,73.60,93%,I was never more hated than when I tried to be honest. Or wh...,No win (2 of 2)
94.,2017-03-21 13:36:39,66.21,87%,"And it says to you love when you can, cry when you have to, ...",No win (2 of 2)
93.,2017-03-21 13:35:35,79.19,92%,"Every time that I think I'm alone, and I can't find a word o...",No win (2 of 2)
92.,2017-03-21 13:34:15,79.85,91%,And isn't that a minor miracle? The state of the world today...,Win (1 of 2)
91.,2017-03-21 13:33:03,93.14,98%,"You know, that might be the answer - to act boastfully about...",Win (1 of 2)
90.,2017-03-21 13:32:13,78.02,94%,"Running was always a big thing in our family, specially runn...",Win (1 of 2)
89.,2017-03-21 13:30:50,72.89,90%,"Every time that I think I'm alone, and I can't find a word o...",No win (2 of 2)
88.,2017-03-21 07:40:54,73.22,94%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
87.,2017-03-19 13:39:59,70.72,89%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (3 of 5)
86.,2017-03-19 13:39:03,76.90,91%,The example of painting can teach us not only how to manage ...,No win (2 of 5)
85.,2017-03-16 17:47:42,68.42,93%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (4 of 5)
84.,2017-03-16 17:46:20,68.87,91%,You have brains in your head. You have feet in your shoes. Y...,No win (4 of 5)
83.,2017-03-16 17:45:22,80.24,96%,"Look, I understand too little too late. I realize there are ...",Win (1 of 4)
82.,2017-03-16 17:44:18,68.02,93%,Very well. You belong to that unfortunate category that I wo...,Win (1 of 5)
81.,2017-03-16 17:43:07,76.22,92%,"Half the time she did things not simply, not for themselves;...",No win (2 of 5)
80.,2017-03-16 17:41:25,76.61,95%,All this time we wait on this shallow line for a martyr to s...,No win (2 of 5)
79.,2017-03-16 17:38:57,59.55,91%,"The red one is plutonium-239. 10,000,000th of a gram causes ...",Win (1 of 5)
78.,2017-03-16 17:36:31,77.65,90%,"Dreams are not to be converted into reality, that we know; w...",No win (4 of 5)
77.,2017-03-16 17:35:35,85.87,98%,"Heaven knows we need never be ashamed of our tears, for they...",Win (1 of 5)
76.,2017-03-16 17:33:56,70.67,94%,If only all the contradictory voices shouting inside my head...,No win (3 of 3)
75.,2017-03-16 17:33:07,74.34,93%,You have to accept that sometimes that's how things happen i...,No win (4 of 5)
74.,2017-03-16 17:32:19,73.03,94%,We began to recognize in them a strange obsession. After all...,No win (3 of 4)
73.,2017-03-16 17:31:05,81.74,96%,"When she returns to the forum page, her post is there. It is...",No win (3 of 4)
72.,2017-03-16 16:46:07,88.91,95%,It is one thing to write as poet and another to write as a h...,Win (1 of 2)
71.,2017-03-16 16:44:04,58.61,89%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
70.,2017-03-16 16:06:31,86.78,95%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 5)
69.,2017-03-16 16:04:13,81.84,96%,"The TV ad featured Jamie on drums, bashing out a pukka rhyth...",Win (1 of 2)
68.,2017-03-16 16:02:37,74.17,93%,"Consider, for example, Walmart workers. They may label thems...",Win (1 of 2)
67.,2017-03-16 16:00:47,89.84,98%,"Jalabhar Xho was all in feathers, plumage so fantastic and e...",Win (1 of 2)
66.,2017-03-16 15:59:38,83.22,95%,"Man, do not pride yourself on your superiority to the animal...",Win (1 of 2)
65.,2017-03-16 15:58:28,73.30,94%,"In the early days of radio astronomy, many radio sources wer...",Win (1 of 2)
64.,2017-03-16 15:56:32,91.70,95%,Three hidden keys open three secret gates wherein the errant...,Win (1 of 2)
63.,2017-03-16 15:55:36,82.78,95%,Caddy got the box and set it on the floor and opened it. It ...,Win (1 of 2)
62.,2017-03-16 15:54:37,73.91,92%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,Win (1 of 2)
61.,2017-03-16 15:53:34,94.90,98%,As the United States assumed greater status as a power in wo...,Win (1 of 2)
60.,2017-03-16 15:06:12,73.28,93%,"Ah, the lengthening hours in the refinery, belching fire int...",No win (2 of 2)
59.,2017-03-16 15:04:18,82.94,94%,"These nights are endless, and a man can sleep through them, ...",Win (1 of 2)
58.,2017-03-16 15:02:38,65.41,89%,I know that you weren't bored that day because there was a l...,No win (2 of 2)
57.,2017-03-10 13:31:39,81.08,95%,I kissed her cheek as she turned it to me. I think I would h...,No win (2 of 5)
56.,2017-03-10 13:30:47,88.37,97%,"I know you're into banks and Wall Street, but everyone knows...",Win (1 of 5)
55.,2017-03-10 13:23:01,82.92,96%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
54.,2017-03-10 13:19:50,79.53,93%,You forget everything. The hours slip by. You travel in your...,No win (3 of 5)
53.,2017-03-10 13:18:14,71.39,93%,I've always wondered about this coat business. When I'm in a...,No win (2 of 4)
52.,2017-03-10 13:17:05,85.88,96%,It was also a lot easier for online teachers to hold their s...,Win (1 of 5)
51.,2017-03-10 13:14:16,84.30,96%,"Very well, gentlemen. This, and maybe other similar things, ...",No win (3 of 4)
50.,2017-03-10 13:12:53,80.12,96%,The Canadians were glad to keep mum. The scheme would boost ...,No win (2 of 3)
49.,2017-03-10 13:08:33,80.66,95%,"Now, imagine a universe in which the laws of physics are as ...",No win (2 of 5)
48.,2017-03-10 13:06:47,76.20,94%,Ideology: the process of making ideas. Certain artisans were...,No win (2 of 4)
47.,2017-03-10 13:05:24,85.62,98%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
46.,2017-02-20 17:49:20,74.65,93%,"What I want you to be - I don't mean physically but morally,...",Win (1 of 3)
45.,2017-02-20 17:47:44,72.08,94%,Carbohydrates are formed when carbon dioxide and water come ...,Win (1 of 2)
44.,2017-02-20 17:46:27,67.39,88%,It's really hard to do nothing totally. Even just sitting he...,No win (2 of 2)
43.,2017-02-20 17:44:32,83.60,96%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
42.,2017-02-20 17:35:34,69.76,91%,"If I leave here tomorrow, would you still remember me? For I...",No win (3 of 5)
41.,2017-02-20 17:34:09,83.44,95%,"This mystery of use without consumption, of warmth without c...",No win (2 of 5)
40.,2017-02-20 17:33:20,78.66,95%,You gotta relax and stay calm in there. The cage is your hom...,No win (3 of 5)
39.,2017-02-20 17:32:24,62.91,91%,"The wind was bitterly cold. The snow swirled, blurring his v...",No win (3 of 5)
38.,2017-02-20 17:31:09,69.51,90%,"My mother had to abandon her quest, but managed to extract f...",No win (4 of 5)
37.,2017-02-20 17:30:17,69.41,91%,"Ultimately, this is not about solving your problems. It's ab...",No win (3 of 5)
36.,2017-01-01 20:01:59,75.73,94%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 5)
35.,2017-01-01 19:57:05,74.98,93%,"My brother, your father, he and I. Opposites. But I never do...",No win (3 of 5)
34.,2017-01-01 19:55:56,72.38,94%,"The world of typing has changed. In the 1970s, every busines...",No win (4 of 5)
33.,2017-01-01 19:43:38,88.31,100%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 5)
32.,2017-01-01 19:41:42,70.33,95%,"But I'm glad you'll see me as I am. Above all, I wouldn't wa...",No win (4 of 4)
31.,2017-01-01 19:39:27,77.05,96%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 5)
30.,2017-01-01 19:38:30,62.87,88%,I remember that I'm invisible and walk softly so as to not a...,No win (3 of 5)
29.,2017-01-01 19:37:32,67.27,91%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (4 of 5)
28.,2017-01-01 19:33:55,78.92,95%,Too often writers believe that they can emphasize words by p...,Win (1 of 5)
27.,2017-01-01 19:27:26,81.74,97%,You don't care about anything except you. You just want to p...,Win (1 of 5)
26.,2017-01-01 19:26:35,66.81,90%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 4)
25.,2017-01-01 19:25:33,61.04,88%,It was hard to toss things I had once thought were valuable ...,No win (2 of 5)
24.,2017-01-01 19:23:45,71.54,93%,Caddy got the box and set it on the floor and opened it. It ...,No win (3 of 5)
23.,2017-01-01 19:22:59,66.76,89%,"If all else perished, and he remained, I should still contin...",No win (4 of 5)
22.,2017-01-01 15:49:58,85.92,96%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
21.,2017-01-01 15:45:22,101.59,97%,The mark of the immature man is that he wants to die nobly f...,Win (1 of 5)
20.,2017-01-01 15:43:15,74.52,91%,The feeling of having no power over people and events is gen...,No win (2 of 5)
19.,2015-05-11 08:17:31,51.05,83%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 4)
18.,2015-05-11 08:15:43,57.30,88%,I said that I would see you because I had heard that you wer...,No win (4 of 5)
17.,2015-05-02 15:48:57,51.52,87%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 4)
16.,2015-05-02 15:46:58,58.28,87%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (4 of 4)
15.,2015-05-02 15:33:11,55.15,90%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (4 of 4)
14.,2015-05-02 15:30:49,63.13,86%,"Races are not won in the first corner; however, they are oft...",No win (3 of 4)
13.,2015-05-02 15:29:26,56.68,87%,"Milt, with the excellent timing of a master comedy writer, w...",No win (4 of 4)
12.,2015-04-28 09:33:46,61.16,86%,"If one day I could get out of here, I would allow myself to ...",No win (3 of 5)
